frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1635,4807,31,393,55,405,False,43.0,399.0,0.0
1635,7032,605,201,619,230,False,612.0,215.5,3.0
1635,7425,58,74,69,89,False,63.5,81.5,0.0
1635,9809,602,220,616,235,False,609.0,227.5,0.5
1635,9828,100,285,115,300,False,107.5,292.5,0.0
1635,10208,70,197,87,209,False,78.5,203.0,0.5
1635,10456,287,158,306,176,False,296.5,167.0,2.23606797749979
1635,11033,506,72,519,92,False,512.5,82.0,2.5
1635,11434,282,390,303,405,False,292.5,397.5,1.80277563773199
1635,11457,297,344,308,364,False,302.5,354.0,2.5405301865573
1635,11463,440,401,466,414,False,453.0,407.5,2.81812882765011
1635,11497,306,370,333,385,False,319.5,377.5,2.5
1635,11580,540,104,563,115,False,551.5,109.5,2.06155281280883
1635,11628,507,162,527,178,False,517.0,170.0,2.02378435733652
1635,11656,287,235,301,258,False,294.0,246.5,3.73892923665783
1635,11791,272,151,285,171,False,278.5,161.0,19.0065778087482
1635,11819,567,164,593,174,False,580.0,169.0,3.5
1635,11822,520,33,537,50,False,528.5,41.5,3.80788655293195
1635,11827,37,397,55,405,False,46.0,401.0,0.5
1635,11842,520,39,534,48,False,527.0,43.5,2.5
1635,11848,537,311,550,324,False,543.5,317.5,0.0
1635,12049,181,137,198,158,False,189.5,147.5,3.90512483795333
1635,12054,215,149,244,160,False,229.5,154.5,2.0
1635,12078,307,373,337,388,False,322.0,380.5,3.04138126514911
1635,12087,79,43,97,53,False,88.0,48.0,1.80277563773199
1635,12127,501,164,518,172,False,509.5,168.0,4.60977222864644
1635,12133,490,249,505,273,False,497.5,261.0,0.707106781186548
1635,12145,244,328,260,338,False,252.0,333.0,0.707106781186548
1635,12152,61,458,72,476,False,66.5,467.0,1.5
1635,12223,469,111,501,128,False,485.0,119.5,2.69258240356725
1635,12251,518,345,535,367,False,526.5,356.0,2.69258240356725
1635,12257,288,391,309,408,False,298.5,399.5,2.06155281280883
1635,12282,171,43,182,66,False,176.5,54.5,5.3851648071345
1635,12320,150,236,164,250,False,157.0,243.0,3.53553390593274
1635,12324,390,394,407,414,False,398.5,404.0,4.60977222864644
1635,12329,246,320,268,338,False,257.0,329.0,1.80277563773199
1635,12343,478,338,494,358,False,486.0,348.0,2.0
1635,12356,470,290,479,300,False,474.5,295.0,3.90512483795333
1635,12360,299,247,320,270,False,309.5,258.5,5.1478150704935
1635,12364,293,338,303,359,False,298.0,348.5,2.69258240356725
1635,12376,276,250,299,260,False,287.5,255.0,2.879413205527
1635,12410,87,286,113,300,False,100.0,293.0,4.74341649025257
1635,12435,137,138,164,153,False,150.5,145.5,1.01721296797781
1635,12472,579,179,601,188,False,590.0,183.5,9.82344135219425
1635,12488,64,250,87,261,False,75.5,255.5,5.09901951359278
1635,12509,282,141,310,154,False,296.0,147.5,4.03112887414927
1635,12533,439,400,468,412,False,453.5,406.0,6.0
1635,12582,15,163,24,179,False,19.5,171.0,0.5
1635,12589,278,253,295,264,False,286.5,258.5,3.53553390593274
1635,12590,221,148,244,161,False,232.5,154.5,5.50196373472887
1635,12601,208,150,233,158,False,220.5,154.0,4.03112887414927
1635,12616,155,128,164,152,False,159.5,140.0,6.32455532033676
1635,12631,531,222,550,246,False,540.5,234.0,3.64005494464026
1635,12637,101,284,112,304,False,106.5,294.0,6.46656061983494
1635,12642,176,44,187,68,False,181.5,56.0,1.0
1635,12644,582,336,589,353,False,585.5,344.5,1.75574617416618
1635,12664,173,4,192,22,False,182.5,13.0,0.5
1635,12676,423,287,457,300,False,440.0,293.5,13.2853302555864
1635,12686,549,104,569,123,False,559.0,113.5,4.60977222864644
1635,12708,218,247,230,274,False,224.0,260.5,4.52769256906871
1635,12731,293,198,324,209,False,308.5,203.5,7.15891053163818
1635,12732,379,189,412,201,False,395.5,195.0,7.04006392016436
1635,12734,265,148,289,170,False,277.0,159.0,2.12132034355964
1635,12735,248,105,260,128,False,254.0,116.5,4.52769256906871
1635,12736,520,39,543,58,False,531.5,48.5,2.82842712474619
1635,12738,210,352,232,365,False,221.0,358.5,10.0623058987491
1635,12742,193,237,208,263,False,200.5,250.0,6.67083203206317
1635,12743,26,236,35,261,False,30.5,248.5,10.5118980208143
1635,12744,402,196,435,208,False,418.5,202.0,3.5
1635,12747,363,148,387,157,False,375.0,152.5,13.5092560861063
1635,12748,66,453,75,462,False,70.5,457.5,1.80277563773199
1635,12749,136,393,155,401,False,145.5,397.0,6.51920240520265
1635,12751,465,235,475,257,False,470.0,246.0,7.43303437365925
1635,12752,520,245,526,254,False,523.0,249.5,1.4142135623731
1635,12754,106,148,134,163,False,120.0,155.5,5.0
