frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1146,5770,404,301,433,318,False,418.5,309.5,2.23606797749979
1146,6062,602,219,619,234,False,610.5,226.5,0.5
1146,6328,70,196,87,209,False,78.5,202.5,0.0
1146,6661,537,242,560,262,False,548.5,252.0,1.58113883008419
1146,6787,537,311,550,325,False,543.5,318.0,0.5
1146,7287,506,5,520,26,False,513.0,15.5,1.5
1146,7391,597,99,607,120,False,602.0,109.5,0.0
1146,7425,58,74,69,87,False,63.5,80.5,0.5
1146,7490,200,302,217,323,False,208.5,312.5,7.15891053163818
1146,8032,182,147,207,156,False,194.5,151.5,4.06223289720212
1146,8066,530,240,547,263,False,538.5,251.5,0.707106781186548
1146,8096,504,337,524,349,False,514.0,343.0,2.91547594742265
1146,8117,272,111,295,125,False,283.5,118.0,2.32741478209219
1146,8136,455,132,466,159,False,460.5,145.5,3.0
1146,8185,420,307,436,325,False,428.0,316.0,1.97765414492904
1146,8198,566,339,577,361,False,571.5,350.0,2.06155281280883
1146,8285,54,407,65,434,False,59.5,420.5,3.5
1146,8314,535,234,547,258,False,541.0,246.0,1.58113883008419
1146,8343,554,70,566,96,False,560.0,83.0,0.329609736089515
1146,8428,531,241,553,255,False,542.0,248.0,1.4142135623731
1146,8438,118,53,133,62,False,125.5,57.5,1.80277563773199
1146,8458,118,314,136,333,False,127.0,323.5,3.03640026388156
1146,8516,208,94,223,107,False,215.5,100.5,4.52769256906871
1146,8519,458,359,477,368,False,467.5,363.5,9.05538513813742
1146,8567,427,208,439,230,False,433.0,219.0,3.72833998330918
1146,8667,271,107,286,123,False,278.5,115.0,0.707106781186548
1146,8669,202,300,214,324,False,208.0,312.0,2.06155281280883
1146,8673,507,412,527,427,False,517.0,419.5,1.4142135623731
1146,8686,499,414,525,428,False,512.0,421.0,2.91547594742265
1146,8756,22,353,32,379,False,27.0,366.0,1.11803398874989
1146,8790,237,176,251,193,False,244.0,184.5,5.0
1146,8809,306,408,321,420,False,313.5,414.0,5.3851648071345
1146,8832,307,124,322,138,False,314.5,131.0,2.12132034355964
1146,8837,435,143,455,162,False,445.0,152.5,1.56624551076771
1146,8866,416,219,447,235,False,431.5,227.0,1.4142135623731
1146,8914,401,136,392,129,False,396.5,132.5,1.0
1146,8930,386,128,405,138,False,395.5,133.0,2.69258240356725
1146,8938,531,72,546,80,False,538.5,76.0,1.11803398874989
1146,8957,141,23,152,48,False,146.5,35.5,0.5
1146,8986,355,341,367,368,False,361.0,354.5,5.59016994374947
1146,8989,120,314,129,331,False,124.5,322.5,1.11803398874989
1146,8990,518,49,538,58,False,528.0,53.5,1.11803398874989
1146,9001,533,83,547,104,False,540.0,93.5,0.5
1146,9006,411,370,435,379,False,423.0,374.5,3.04138126514911
1146,9009,113,318,147,333,False,130.0,325.5,0.707106781186548
1146,9012,21,355,32,381,False,26.5,368.0,7.0178344238091
1146,9020,519,44,531,64,False,525.0,54.0,7.65375724726098
1146,9021,103,44,134,60,False,118.5,52.0,2.06155281280883
1146,9024,14,161,25,179,False,19.5,170.0,0.5
1146,9049,287,233,297,255,False,292.0,244.0,5.3851648071345
1146,9056,189,311,213,324,False,201.0,317.5,1.80277563773199
1146,9057,493,327,505,343,False,499.0,335.0,3.53553390593274
1146,9081,130,139,145,150,False,137.5,144.5,2.54950975679639
1146,9084,329,397,355,415,False,342.0,406.0,8.32165848854662
1146,9085,187,375,201,386,False,194.0,380.5,5.85234995535981
1146,9086,235,361,263,374,False,249.0,367.5,2.0
1146,9087,275,319,301,329,False,288.0,324.0,10.1980390271856
1146,9094,358,224,375,235,False,366.5,229.5,4.52769256906871
