frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1111,4807,37,396,54,405,False,45.5,400.5,0.0
1111,6062,603,219,619,234,False,611.0,226.5,0.5
1111,6223,204,270,213,290,False,208.5,280.0,0.707106781186547
1111,6328,71,196,86,209,False,78.5,202.5,0.0
1111,6354,547,326,560,348,False,553.5,337.0,7.61577310586391
1111,6479,278,252,296,272,False,287.0,262.0,1.0
1111,6569,430,392,443,414,False,436.5,403.0,2.69258240356725
1111,6774,458,90,479,108,False,468.5,99.0,1.11803398874989
1111,6787,537,311,551,324,False,544.0,317.5,1.0
1111,7073,490,442,505,460,False,497.5,451.0,0.5
1111,7287,490,63,502,76,False,496.0,69.5,2.00216896278899
1111,7382,135,246,152,261,False,143.5,253.5,3.16227766016838
1111,7391,598,98,607,118,False,602.5,108.0,0.5
1111,7493,133,250,153,257,False,143.0,253.5,1.11803398874989
1111,7590,448,116,461,137,False,454.5,126.5,1.0
1111,7646,286,209,305,233,False,295.5,221.0,2.69258240356725
1111,7764,523,55,537,76,False,530.0,65.5,0.707106781186548
1111,7817,240,321,255,350,False,247.5,335.5,9.05538513813742
1111,7847,518,64,544,79,False,531.0,71.5,0.5
1111,7860,466,85,489,100,False,477.5,92.5,0.707106781186548
1111,7944,115,135,138,147,False,126.5,141.0,3.80788655293195
1111,7964,29,389,51,404,False,40.0,396.5,4.74341649025257
1111,8032,325,168,351,177,False,338.0,172.5,4.03112887414927
1111,8056,332,167,358,180,False,345.0,173.5,2.82842712474619
1111,8088,214,298,234,310,False,224.0,304.0,1.11803398874989
1111,8113,459,92,469,110,False,464.0,101.0,4.27200187265877
1111,8127,482,444,503,459,False,492.5,451.5,0.5
1111,8143,381,152,408,171,False,394.5,161.5,3.0
1111,8185,486,286,502,306,False,494.0,296.0,1.58113883008419
1111,8198,581,303,594,326,False,587.5,314.5,0.707106781186548
1111,8235,114,345,133,363,False,123.5,354.0,0.5
1111,8267,200,40,210,63,False,205.0,51.5,2.54950975679639
1111,8275,265,380,280,403,False,272.5,391.5,2.82842712474619
1111,8314,496,207,507,231,False,501.5,219.0,2.23606797749979
1111,8352,455,219,469,244,False,462.0,231.5,5.0
1111,8489,241,136,265,146,False,253.0,141.0,6.08276253029822
1111,8500,476,292,504,306,False,490.0,299.0,0.0
1111,8507,312,418,322,440,False,317.0,429.0,2.10108086858325
1111,8514,279,388,292,405,False,285.5,396.5,5.59016994374947
1111,8560,349,367,359,392,False,354.0,379.5,3.16227766016838
1111,8594,279,252,290,274,False,284.5,263.0,2.69258240356725
1111,8597,593,170,604,196,False,598.5,183.0,1.80277563773199
1111,8620,286,402,302,416,False,294.0,409.0,6.1649620239509
1111,8621,312,126,329,140,False,320.5,133.0,3.64005494464026
1111,8623,215,278,225,288,False,220.0,283.0,2.5
1111,8633,341,192,322,168,False,331.5,180.0,1.0
1111,8640,480,131,501,144,False,490.5,137.5,3.60555127546399
1111,8653,13,162,25,181,False,19.0,171.5,0.0
1111,8654,446,116,463,129,False,454.5,122.5,0.790569415042095
1111,8670,279,146,301,157,False,290.0,151.5,6.0
1111,8681,595,287,603,305,False,599.0,296.0,1.34193190959899
1111,8686,483,442,513,456,False,498.0,449.0,2.54950975679639
1111,8710,563,345,544,317,False,553.5,331.0,1.4142135623731
1111,8715,387,204,414,215,False,400.5,209.5,2.5
1111,8732,275,219,304,233,False,289.5,226.0,1.59292062636016
1111,8742,399,266,413,290,False,406.0,278.0,2.69258240356725
1111,8756,7,295,16,323,False,11.5,309.0,3.80788655293195
1111,8779,280,220,296,231,False,288.0,225.5,5.1478150704935
1111,8790,344,284,367,306,False,355.5,295.0,5.8309518948453
1111,8799,493,282,506,302,False,499.5,292.0,7.97476888539788
1111,8816,284,281,295,303,False,289.5,292.0,3.80788655293195
1111,8826,464,117,475,143,False,469.5,130.0,3.04138126514911
1111,8827,332,308,353,331,False,342.5,319.5,3.20156211871642
1111,8828,353,158,367,169,False,360.0,163.5,1.58113883008419
1111,8835,197,265,220,274,False,208.5,269.5,8.24621125123532
1111,8837,489,131,503,144,False,496.0,137.5,2.5
1111,8839,248,241,273,257,False,260.5,249.0,9.01387818865997
1111,8844,529,91,553,112,False,541.0,101.5,3.04138126514911
1111,8846,379,392,403,407,False,391.0,399.5,5.59016994374947
1111,8848,438,261,462,280,False,450.0,270.5,4.94974746830583
1111,8850,523,379,536,405,False,529.5,392.0,0.707106781186547
1111,8853,395,152,419,165,False,407.0,158.5,2.23606797749979
1111,8860,142,377,154,400,False,148.0,388.5,1.4142135623731
1111,8862,246,329,256,353,False,251.0,341.0,6.80073525436772
1111,8866,373,197,400,211,False,386.5,204.0,1.0
1111,8868,252,382,278,396,False,265.0,389.0,2.91547594742265
1111,8870,127,1,158,10,False,142.5,5.5,3.04138126514911
