frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3712,7425,46,92,58,104,False,52.0,98.0,0.5
3712,23813,501,21,522,41,False,511.5,31.0,1.0
3712,24302,60,76,71,89,False,65.5,82.5,0.0
3712,24707,534,310,550,325,False,542.0,317.5,0.5
3712,25003,72,198,89,209,False,80.5,203.5,0.5
3712,25019,56,424,67,447,False,61.5,435.5,0.0
3712,25802,586,152,597,176,False,591.5,164.0,3.36340601176843
3712,25929,53,112,72,134,False,62.5,123.0,2.12132034355964
3712,26118,80,145,91,171,False,85.5,158.0,3.25960120260132
3712,26138,177,69,205,79,False,191.0,74.0,2.5
3712,26144,551,98,564,121,False,557.5,109.5,2.5
3712,26156,56,419,67,441,False,61.5,430.0,1.4142135623731
3712,26180,504,309,525,329,False,514.5,319.0,2.82842712474619
3712,26191,262,111,274,136,False,268.0,123.5,1.80277563773199
3712,26195,548,290,571,300,False,559.5,295.0,4.60977222864644
3712,26196,520,353,536,375,False,528.0,364.0,2.82842712474619
3712,26211,176,240,198,250,False,187.0,245.0,5.31147865999248
3712,26239,398,277,424,287,False,411.0,282.0,2.00173535824405
3712,26273,407,403,431,419,False,419.0,411.0,4.12310562561766
3712,26276,452,325,468,350,False,460.0,337.5,6.96419413859206
3712,26284,586,298,604,309,False,595.0,303.5,1.4142135623731
3712,26310,437,254,456,273,False,446.5,263.5,5.31507290636732
3712,26345,541,292,552,318,False,546.5,305.0,4.38888888888889
3712,26357,214,214,230,240,False,222.0,227.0,1.5
3712,26363,415,398,436,413,False,425.5,405.5,4.03112887414927
3712,26369,417,316,445,329,False,431.0,322.5,7.10633520177595
3712,26377,536,238,553,256,False,544.5,247.0,5.59016994374947
3712,26392,38,437,74,452,False,56.0,444.5,0.536153875438537
3712,26399,499,305,521,315,False,510.0,310.0,0.5
3712,26416,405,260,421,281,False,413.0,270.5,5.8309518948453
3712,26434,555,285,577,302,False,566.0,293.5,1.80277563773199
3712,26453,308,343,321,367,False,314.5,355.0,9.8488578017961
3712,26472,225,60,243,72,False,234.0,66.0,1.80277563773199
3712,26494,573,210,598,221,False,585.5,215.5,2.77012835643244
3712,26515,224,353,249,368,False,236.5,360.5,7.21110255092798
3712,26526,272,210,290,224,False,281.0,217.0,7.21110255092798
3712,26541,172,238,200,251,False,186.0,244.5,7.76208734813001
3712,26568,183,69,207,81,False,195.0,75.0,1.0
3712,26582,179,10,204,30,False,191.5,20.0,1.80277563773199
3712,26584,260,346,289,359,False,274.5,352.5,9.8488578017961
3712,26592,486,257,519,273,False,502.5,265.0,5.59016994374947
3712,26594,400,264,422,287,False,411.0,275.5,7.43303437365925
3712,26602,241,312,254,339,False,247.5,325.5,7.56637297521078
3712,26607,575,296,605,309,False,590.0,302.5,0.707106781186548
3712,26613,260,115,280,136,False,270.0,125.5,3.60555127546399
3712,26640,14,383,26,405,False,20.0,394.0,1.11803398874989
3712,26641,55,387,63,411,False,59.0,399.0,2.5
3712,26642,48,152,68,166,False,58.0,159.0,0.707106781186548
