frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3179,7425,59,76,71,89,False,65.0,82.5,0.0
3179,20280,237,76,252,92,False,244.5,84.0,1.0
3179,20388,45,92,56,104,False,50.5,98.0,0.0
3179,20512,70,197,85,208,False,77.5,202.5,0.0
3179,21277,159,53,186,67,False,172.5,60.0,2.0
3179,21361,16,313,29,339,False,22.5,326.0,1.58113883008419
3179,21721,71,198,88,209,False,79.5,203.5,1.0
3179,21724,440,115,463,125,False,451.5,120.0,3.04138126514911
3179,21777,519,238,545,253,False,532.0,245.5,4.77260702109212
3179,21904,98,137,119,150,False,108.5,143.5,5.10150005078566
3179,22091,42,396,56,404,False,49.0,400.0,2.54950975679639
3179,22097,68,144,87,154,False,77.5,149.0,3.10118476372749
3179,22174,0,205,8,214,False,4.0,209.5,0.5
3179,22402,31,386,51,393,False,41.0,389.5,0.707106781186548
3179,22477,602,220,614,234,False,608.0,227.0,0.223606797749979
3179,22511,507,216,521,238,False,514.0,227.0,6.72681202353685
3179,22533,115,92,138,104,False,126.5,98.0,1.39500947069335
3179,22574,489,387,510,409,False,499.5,398.0,2.12132034355964
3179,22681,348,169,365,181,False,356.5,175.0,7.07106781186548
3179,22689,37,396,56,403,False,46.5,399.5,0.0
3179,22710,527,236,545,253,False,536.0,244.5,0.5
3179,22711,277,273,288,297,False,282.5,285.0,6.57647321898295
3179,22742,162,153,177,177,False,169.5,165.0,2.87013141179766
3179,22749,512,150,524,168,False,518.0,159.0,3.67385763427184
3179,22844,348,173,376,182,False,362.0,177.5,7.51664818918645
3179,22851,448,111,465,122,False,456.5,116.5,3.20156211871642
3179,22864,455,176,471,201,False,463.0,188.5,2.20006313040735
3179,22885,138,244,163,252,False,150.5,248.0,10.5118980208143
3179,22992,231,80,259,96,False,245.0,88.0,2.06155281280883
3179,23012,222,302,234,328,False,228.0,315.0,12.0415945787923
3179,23026,384,258,407,277,False,395.5,267.5,9.9247166206396
3179,23029,490,64,504,75,False,497.0,69.5,0.0
3179,23063,4,235,40,249,False,22.0,242.0,8.06225774829855
3179,23076,550,368,563,388,False,556.5,378.0,7.61577310586391
3179,23102,150,133,187,147,False,168.5,140.0,5.55090082779363
3179,23152,155,146,170,170,False,162.5,158.0,5.3851648071345
3179,23171,526,238,537,257,False,531.5,247.5,2.06155281280883
3179,23175,5,235,17,257,False,11.0,246.0,9.61769203083567
3179,23176,101,140,117,160,False,109.0,150.0,0.5
3179,23177,507,147,518,165,False,512.5,156.0,6.32455532033676
3179,23179,450,188,459,205,False,454.5,196.5,3.53553390593274
3179,23186,77,146,97,165,False,87.0,155.5,8.54400374531753
3179,23187,490,228,501,249,False,495.5,238.5,12.0208152801713
3179,23197,530,384,540,411,False,535.0,397.5,9.01387818865997
3179,23198,-2,294,19,318,False,8.5,306.0,2.5
3179,23202,462,457,479,474,False,470.5,465.5,1.58113883008419
3179,23203,426,207,436,233,False,431.0,220.0,6.32455532033676
