frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3978,25003,73,198,95,214,False,84.0,206.0,3.90512483795333
3978,26318,201,29,220,48,False,210.5,38.5,1.80277563773199
3978,26833,516,286,543,301,False,529.5,293.5,1.5
3978,26891,-2,229,4,242,False,1.0,235.5,2.21359436211787
3978,26893,56,102,71,118,False,63.5,110.0,3.90512483795333
3978,26907,488,292,499,316,False,493.5,304.0,0.707106781186548
3978,27215,493,280,512,291,False,502.5,285.5,1.80277563773199
3978,27347,531,309,549,323,False,540.0,316.0,0.707106781186548
3978,27440,489,174,502,196,False,495.5,185.0,5.09901951359278
3978,27611,536,311,548,324,False,542.0,317.5,0.5
3978,27690,241,77,218,62,False,229.5,69.5,0.707106781186548
3978,27748,401,392,416,410,False,408.5,401.0,0.32394177193585
3978,27785,164,38,191,51,False,177.5,44.5,2.69258240356725
3978,27859,511,287,525,311,False,518.0,299.0,1.17302027369522
3978,27925,434,314,466,329,False,450.0,321.5,4.92442890089805
3978,27951,290,191,311,207,False,300.5,199.0,4.47213595499958
3978,27956,152,219,173,239,False,162.5,229.0,7.43303437365925
3978,27990,522,269,548,280,False,535.0,274.5,3.0
3978,28018,300,171,326,181,False,313.0,176.0,5.59016994374947
3978,28019,511,292,526,310,False,518.5,301.0,2.82842712474619
3978,28046,480,142,508,156,False,494.0,149.0,6.51920240520265
3978,28047,61,76,72,91,False,66.5,83.5,0.707106781186548
3978,28055,210,112,224,138,False,217.0,125.0,4.12310562561766
3978,28086,249,346,268,357,False,258.5,351.5,4.12310562561766
3978,28097,488,66,501,78,False,494.5,72.0,1.0
3978,28104,176,149,202,164,False,189.0,156.5,2.23606797749979
3978,28113,55,107,73,130,False,64.0,118.5,3.60555127546399
3978,28135,74,227,92,250,False,83.0,238.5,3.0
3978,28136,500,283,508,293,False,504.0,288.0,3.35410196624968
3978,28202,463,320,484,342,False,473.5,331.0,3.35410196624968
3978,28238,494,281,511,300,False,502.5,290.5,3.35410196624968
3978,28240,449,408,461,432,False,455.0,420.0,6.32455532033676
3978,28275,239,347,266,357,False,252.5,352.0,8.0156097709407
3978,28278,488,144,510,157,False,499.0,150.5,1.5
3978,28284,81,234,92,263,False,86.5,248.5,4.74341649025257
3978,28286,30,115,38,133,False,34.0,124.0,0.353553390593274
3978,28344,359,234,370,258,False,364.5,246.0,7.3824115301167
3978,28350,370,216,385,242,False,377.5,229.0,5.5
3978,28359,202,34,230,48,False,216.0,41.0,1.80277563773199
3978,28381,179,155,201,166,False,190.0,160.5,4.0
3978,28382,204,79,219,89,False,211.5,84.0,7.15891053163818
3978,28394,247,323,265,346,False,256.0,334.5,2.54950975679639
3978,28417,182,1,204,12,False,193.0,6.5,4.12310562561766
3978,28420,203,50,224,58,False,213.5,54.0,1.11803398874989
3978,28430,233,62,243,80,False,238.0,71.0,0.5
3978,28432,154,42,192,54,False,173.0,48.0,5.52268050859363
3978,28445,327,331,345,346,False,336.0,338.5,5.1478150704935
3978,28446,570,295,589,304,False,579.5,299.5,3.16227766016838
3978,28447,352,310,364,333,False,358.0,321.5,7.28010988928052
3978,28448,36,195,45,222,False,40.5,208.5,10.0124921972504
3978,28452,216,185,241,195,False,228.5,190.0,7.51664818918645
3978,28453,291,170,321,179,False,306.0,174.5,2.5
3978,28465,283,119,307,134,False,295.0,126.5,5.70087712549569
3978,28467,83,216,107,226,False,95.0,221.0,5.09901951359278
3978,28468,220,376,249,385,False,234.5,380.5,6.5
3978,28470,482,190,501,201,False,491.5,195.5,9.05538513813742
