frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4045,23095,39,376,64,388,False,51.5,382.0,0.707106781186548
4045,24779,110,8,119,25,False,114.5,16.5,0.0769230769230769
4045,25003,73,196,88,209,False,80.5,202.5,0.5
4045,26640,478,239,497,264,False,487.5,251.5,2.23606797749979
4045,27174,506,19,520,43,False,513.0,31.0,4.03112887414927
4045,27789,47,381,59,390,False,53.0,385.5,1.11803398874989
4045,27844,167,355,186,373,False,176.5,364.0,4.81454535120145
4045,27895,571,229,598,243,False,584.5,236.0,2.0
4045,27910,10,348,21,365,False,15.5,356.5,1.5
4045,27950,544,127,555,149,False,549.5,138.0,2.5
4045,27992,309,129,330,148,False,319.5,138.5,1.5
4045,28019,535,310,549,324,False,542.0,317.0,0.0
4045,28046,195,140,221,150,False,208.0,145.0,5.59016994374947
4045,28050,140,-9,154,20,False,147.0,5.5,3.90512483795333
4045,28178,587,249,613,268,False,600.0,258.5,1.4142135623731
4045,28202,581,225,596,244,False,588.5,234.5,5.59016994374947
4045,28417,98,5,129,22,False,113.5,13.5,1.0497956972274
4045,28422,534,226,557,238,False,545.5,232.0,5.1200271132684
4045,28498,543,127,569,146,False,556.0,136.5,1.80277563773199
4045,28511,568,166,578,184,False,573.0,175.0,2.91547594742265
4045,28538,44,365,62,394,False,53.0,379.5,5.70087712549569
4045,28540,28,259,49,279,False,38.5,269.0,3.5
4045,28542,493,80,502,97,False,497.5,88.5,3.86063646163283
4045,28619,502,135,515,155,False,508.5,145.0,6.40312423743285
4045,28629,307,137,333,147,False,320.0,142.0,2.09541207348504
4045,28685,48,204,62,225,False,55.0,214.5,3.20156211871642
4045,28692,17,161,27,180,False,22.0,170.5,0.707106781186548
4045,28740,99,416,112,441,False,105.5,428.5,2.54950975679639
4045,28769,145,270,162,296,False,153.5,283.0,1.11803398874989
4045,28777,241,306,268,316,False,254.5,311.0,3.16227766016838
4045,28791,280,212,302,228,False,291.0,220.0,4.7169905660283
4045,28811,437,204,450,225,False,443.5,214.5,6.80073525436772
4045,28851,198,184,216,202,False,207.0,193.0,3.5
4045,28879,163,352,175,377,False,169.0,364.5,6.0
4045,28893,54,237,64,264,False,59.0,250.5,6.08276253029822
4045,28904,547,196,568,210,False,557.5,203.0,7.82623792124926
4045,28909,63,153,79,163,False,71.0,158.0,5.0
4045,28918,75,283,104,293,False,89.5,288.0,5.59016994374947
4045,28923,586,244,594,263,False,590.0,253.5,4.2573465914816
4045,28926,526,227,561,241,False,543.5,234.0,3.80788655293195
4045,28950,3,242,13,261,False,8.0,251.5,2.30488611432322
4045,28955,301,140,328,149,False,314.5,144.5,7.0
4045,28966,141,383,163,400,False,152.0,391.5,4.47213595499958
4045,28967,459,236,484,246,False,471.5,241.0,10.0498756211209
4045,28969,248,219,270,229,False,259.0,224.0,6.08276253029822
4045,28973,421,152,433,168,False,427.0,160.0,6.40312423743285
4045,28978,428,294,449,317,False,438.5,305.5,8.90224690738243
4045,28979,179,238,200,253,False,189.5,245.5,3.16227766016838
