frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2119,9809,603,220,615,234,False,609.0,227.0,0.5
2119,10208,71,198,87,210,False,79.0,204.0,0.5
2119,11827,41,396,54,402,False,47.5,399.0,0.0
2119,11848,536,310,551,325,False,543.5,317.5,0.0
2119,13316,8,350,26,376,False,17.0,363.0,0.564516129032258
2119,14433,335,317,353,338,False,344.0,327.5,1.80277563773199
2119,14519,354,461,370,482,False,362.0,471.5,2.5
2119,14758,588,263,610,276,False,599.0,269.5,1.5
2119,14816,535,314,545,319,False,540.0,316.5,5.67537457294317
2119,14868,208,1,224,16,False,216.0,8.5,1.11803398874989
2119,14891,15,162,25,180,False,20.0,171.0,0.0
2119,14892,247,213,269,232,False,258.0,222.5,5.40832691319598
2119,14999,173,27,195,37,False,184.0,32.0,2.06155281280883
2119,15108,39,391,52,402,False,45.5,396.5,0.5
2119,15329,524,141,535,163,False,529.5,152.0,2.23606797749979
2119,15363,67,318,86,331,False,76.5,324.5,3.16227766016838
2119,15370,218,189,239,201,False,228.5,195.0,0.5
2119,15489,477,69,501,85,False,489.0,77.0,1.0
2119,15495,40,397,54,405,False,47.0,401.0,0.0
2119,15510,520,144,554,159,False,537.0,151.5,0.707106781186548
2119,15577,37,396,55,405,False,46.0,400.5,0.0
2119,15578,218,245,240,254,False,229.0,249.5,7.51664818918645
2119,15590,212,195,224,214,False,218.0,204.5,5.0
2119,15615,184,38,203,46,False,193.5,42.0,2.06155281280883
2119,15624,470,461,489,477,False,479.5,469.0,2.69258240356725
2119,15650,501,339,515,359,False,508.0,349.0,3.91311896062463
2119,15676,353,453,367,478,False,360.0,465.5,0.353553390593274
2119,15688,257,218,267,242,False,262.0,230.0,0.5
2119,15696,75,257,96,269,False,85.5,263.0,5.09901951359278
2119,15739,375,290,406,305,False,390.5,297.5,0.678384167065388
2119,15744,343,142,373,154,False,358.0,148.0,5.59016994374947
2119,15747,205,6,220,23,False,212.5,14.5,1.0
2119,15752,158,63,180,77,False,169.0,70.0,2.5
2119,15754,258,292,279,300,False,268.5,296.0,4.43001128666734
2119,15779,573,141,585,163,False,579.0,152.0,4.5
2119,15797,63,315,81,326,False,72.0,320.5,1.33683638463141
2119,15799,486,64,502,74,False,494.0,69.0,1.58113883008419
2119,15828,155,65,180,77,False,167.5,71.0,3.60555127546399
2119,15830,516,405,536,418,False,526.0,411.5,2.16731761054996
2119,15866,591,263,607,277,False,599.0,270.0,3.60555127546399
2119,15893,268,292,290,304,False,279.0,298.0,3.62801598673435
2119,15901,431,165,456,175,False,443.5,170.0,4.52769256906871
2119,15924,571,175,581,200,False,576.0,187.5,5.52268050859363
2119,15967,510,330,526,339,False,518.0,334.5,2.79508497187474
2119,15972,546,76,576,92,False,561.0,84.0,1.0
2119,15986,452,118,468,132,False,460.0,125.0,3.80788655293195
2119,15988,435,162,454,171,False,444.5,166.5,5.22015325445528
2119,15996,551,79,580,90,False,565.5,84.5,0.5
2119,16001,287,294,301,317,False,294.0,305.5,2.01556443707464
2119,16002,513,384,523,392,False,518.0,388.0,2.69258240356725
2119,16017,273,297,282,303,False,277.5,300.0,0.559016994374947
2119,16021,514,404,535,414,False,524.5,409.0,2.23606797749979
2119,16025,351,418,370,427,False,360.5,422.5,3.80788655293195
2119,16031,397,278,413,305,False,405.0,291.5,6.32455532033676
2119,16035,70,288,98,300,False,84.0,294.0,7.76208734813001
2119,16042,265,214,281,233,False,273.0,223.5,5.22015325445528
2119,16043,60,91,76,109,False,68.0,100.0,1.11803398874989
