frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3054,7425,61,77,70,89,False,65.5,83.0,0.707106781186548
3054,17774,17,161,27,179,False,22.0,170.0,0.5
3054,18504,118,215,129,229,False,123.5,222.0,4.27200187265877
3054,19815,492,115,505,131,False,498.5,123.0,2.23606797749979
3054,20187,90,75,101,97,False,95.5,86.0,2.59639172699344
3054,20280,193,98,212,119,False,202.5,108.5,1.11803398874989
3054,20388,45,91,56,105,False,50.5,98.0,0.0
3054,20512,70,197,89,210,False,79.5,203.5,0.5
3054,20991,338,444,355,464,False,346.5,454.0,4.47213595499958
3054,21022,588,251,599,277,False,593.5,264.0,3.53553390593274
3054,21099,536,311,549,324,False,542.5,317.5,0.707106781186548
3054,21191,85,32,97,51,False,91.0,41.5,1.11803398874989
3054,21252,488,102,509,114,False,498.5,108.0,1.0
3054,21277,270,124,305,138,False,287.5,131.0,0.5
3054,21301,117,64,133,84,False,125.0,74.0,2.58514963105783
3054,21424,66,77,94,89,False,80.0,83.0,1.64925477786607
3054,21443,436,460,456,477,False,446.0,468.5,5.85234995535981
3054,21451,96,133,110,152,False,103.0,142.5,3.20156211871642
3054,21457,283,124,304,142,False,293.5,133.0,1.5
3054,21470,139,120,152,138,False,145.5,129.0,3.53553390593274
3054,21492,542,140,554,168,False,548.0,154.0,1.11803398874989
3054,21522,32,306,46,327,False,39.0,316.5,4.12310562561766
3054,21576,429,458,442,478,False,435.5,468.0,1.80277563773199
3054,21663,489,376,502,395,False,495.5,385.5,3.16227766016838
3054,21674,602,219,614,235,False,608.0,227.0,0.0
3054,21734,487,116,501,127,False,494.0,121.5,3.04138126514911
3054,21796,431,308,459,322,False,445.0,315.0,7.43303437365925
3054,21811,493,279,516,291,False,504.5,285.0,2.23606797749979
3054,21821,287,175,322,190,False,304.5,182.5,3.04138126514911
3054,21873,394,204,422,216,False,408.0,210.0,2.90688837074973
3054,21911,552,216,562,239,False,557.0,227.5,4.12310562561766
3054,21922,288,123,300,142,False,294.0,132.5,0.931314629314664
3054,21963,68,440,78,467,False,73.0,453.5,2.91547594742265
3054,21969,48,148,72,158,False,60.0,153.0,2.69258240356725
3054,21992,99,52,71,36,False,85.0,44.0,1.5
3054,22001,85,32,102,50,False,93.5,41.0,2.23606797749979
3054,22006,462,87,481,101,False,471.5,94.0,2.25827277324227
3054,22009,333,207,344,232,False,338.5,219.5,5.5
3054,22017,491,378,509,400,False,500.0,389.0,2.5
3054,22024,500,278,514,285,False,507.0,281.5,2.91547594742265
3054,22052,576,114,590,137,False,583.0,125.5,3.16227766016838
3054,22069,293,169,318,186,False,305.5,177.5,4.24264068711928
3054,22091,24,397,54,410,False,39.0,403.5,4.5
3054,22156,298,137,328,147,False,313.0,142.0,7.5
3054,22158,492,325,518,342,False,505.0,333.5,4.7169905660283
3054,22200,440,201,453,224,False,446.5,212.5,6.80073525436772
3054,22213,474,206,486,230,False,480.0,218.0,1.5
3054,22228,50,134,81,145,False,65.5,139.5,9.5524865872714
3054,22239,394,206,427,217,False,410.5,211.5,8.06225774829855
3054,22270,290,291,302,311,False,296.0,301.0,5.40832691319598
3054,22275,57,272,73,290,False,65.0,281.0,8.5146931829632
3054,22277,438,175,460,190,False,449.0,182.5,4.60977222864644
3054,22283,136,393,148,416,False,142.0,404.5,3.16227766016838
3054,22285,311,277,320,298,False,315.5,287.5,13.2382022948737
3054,22298,116,212,130,231,False,123.0,221.5,1.80277563773199
3054,22310,55,127,64,145,False,59.5,136.0,0.25
3054,22314,114,69,131,86,False,122.5,77.5,3.60555127546399
3054,22315,398,319,417,332,False,407.5,325.5,6.70820393249937
3054,22317,339,324,369,337,False,354.0,330.5,3.16227766016838
