frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2301,7425,58,75,69,89,False,63.5,82.0,0.0
2301,10208,70,196,89,209,False,79.5,202.5,0.5
2301,15108,29,391,53,406,False,41.0,398.5,0.0
2301,16412,198,72,209,92,False,203.5,82.0,4.27931069215592
2301,16482,372,432,398,448,False,385.0,440.0,0.707106781186548
2301,16556,84,127,95,156,False,89.5,141.5,5.0
2301,16577,374,430,394,449,False,384.0,439.5,1.0
2301,16596,31,290,44,314,False,37.5,302.0,3.0
2301,16683,96,186,122,196,False,109.0,191.0,9.05538513813742
2301,16689,469,127,480,137,False,474.5,132.0,2.23606797749979
2301,16770,535,328,554,337,False,544.5,332.5,3.69120576505835
2301,16787,21,293,43,312,False,32.0,302.5,4.7169905660283
2301,16806,385,186,400,214,False,392.5,200.0,3.60555127546399
2301,16862,576,200,587,222,False,581.5,211.0,4.30116263352131
2301,16864,81,135,92,165,False,86.5,150.0,1.89754958945595
2301,16897,497,224,516,244,False,506.5,234.0,2.23606797749979
2301,16959,37,396,55,404,False,46.0,400.0,0.5
2301,16960,467,80,481,107,False,474.0,93.5,3.16227766016838
2301,17054,526,189,554,200,False,540.0,194.5,4.03112887414927
2301,17115,415,372,435,389,False,425.0,380.5,8.49977490698358
2301,17151,191,179,214,198,False,202.5,188.5,2.8358673453489
2301,17198,518,58,528,83,False,523.0,70.5,4.5392730695564
2301,17217,364,251,379,272,False,371.5,261.5,7.10633520177595
2301,17218,374,138,394,153,False,384.0,145.5,0.851795489278709
2301,17221,502,149,524,166,False,513.0,157.5,2.06155281280883
2301,17237,575,198,586,222,False,580.5,210.0,4.52769256906871
2301,17248,265,237,275,250,False,270.0,243.5,1.11803398874989
2301,17256,545,224,554,250,False,549.5,237.0,9.52955927627296
2301,17262,451,346,473,358,False,462.0,352.0,9.61769203083567
2301,17264,183,212,203,229,False,193.0,220.5,6.93621734889494
2301,17294,416,379,440,392,False,428.0,385.5,4.03112887414927
2301,17301,537,340,556,351,False,546.5,345.5,3.90512483795333
2301,17309,375,189,414,203,False,394.5,196.0,7.64852927038918
2301,17313,295,171,316,193,False,305.5,182.0,10.0
2301,17315,185,39,198,60,False,191.5,49.5,6.40312423743285
2301,17330,325,227,338,248,False,331.5,237.5,9.17877987534291
2301,17335,533,308,554,318,False,543.5,313.0,1.0
2301,17336,256,229,271,253,False,263.5,241.0,4.30116263352131
2301,17340,179,375,204,387,False,191.5,381.0,9.3407708461347
2301,17344,264,376,281,397,False,272.5,386.5,6.51920240520265
2301,17346,264,295,276,319,False,270.0,307.0,5.1478150704935
2301,17347,485,106,516,122,False,500.5,114.0,4.47213595499958
2301,17350,4,293,15,317,False,9.5,305.0,5.09901951359278
2301,17355,500,18,518,29,False,509.0,23.5,4.12310562561766
