frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1521,6787,530,319,549,341,False,539.5,330.0,0.506896877524852
1521,7425,58,73,70,89,False,64.0,81.0,0.5
1521,8866,-8,198,16,208,False,4.0,203.0,4.0
1521,8931,270,259,294,268,False,282.0,263.5,7.76208734813001
1521,9024,15,163,25,181,False,20.0,172.0,1.0
1521,9056,144,303,166,316,False,155.0,309.5,2.23606797749979
1521,9199,235,162,249,187,False,242.0,174.5,3.80788655293195
1521,9809,603,220,616,233,False,609.5,226.5,0.5
1521,10108,459,394,482,408,False,470.5,401.0,1.5
1521,10208,70,196,88,210,False,79.0,203.0,0.5
1521,10257,399,215,421,230,False,410.0,222.5,2.23606797749979
1521,10443,40,398,54,428,False,47.0,413.0,1.95256241897666
1521,10680,399,359,422,367,False,410.5,363.0,4.03112887414927
1521,10689,259,269,274,284,False,266.5,276.5,1.58113883008419
1521,10781,0,199,19,209,False,9.5,204.0,1.4142135623731
1521,10898,468,103,492,123,False,480.0,113.0,5.3851648071345
1521,10941,492,65,502,74,False,497.0,69.5,0.0
1521,10981,363,238,384,263,False,373.5,250.5,1.86757790258458
1521,11026,312,389,337,398,False,324.5,393.5,4.78942684122595
1521,11037,258,274,281,288,False,269.5,281.0,1.5
1521,11051,467,397,484,416,False,475.5,406.5,2.50971646776727
1521,11069,228,98,244,120,False,236.0,109.0,2.23606797749979
1521,11190,539,289,552,316,False,545.5,302.5,4.5
1521,11209,59,381,80,406,False,69.5,393.5,1.58113883008419
1521,11268,230,109,252,120,False,241.0,114.5,1.5
1521,11303,328,381,339,406,False,333.5,393.5,4.12310562561766
1521,11374,491,294,509,323,False,500.0,308.5,4.52769256906871
1521,11386,148,297,172,316,False,160.0,306.5,3.53553390593274
1521,11404,193,51,208,72,False,200.5,61.5,0.0
1521,11452,209,132,234,144,False,221.5,138.0,1.5
1521,11453,203,338,214,364,False,208.5,351.0,6.5
1521,11466,148,49,163,74,False,155.5,61.5,2.23606797749979
1521,11468,510,74,535,83,False,522.5,78.5,2.54950975679639
1521,11476,507,161,518,188,False,512.5,174.5,3.16227766016838
1521,11490,393,138,406,158,False,399.5,148.0,2.00019289193274
1521,11497,236,370,259,388,False,247.5,379.0,0.5
1521,11533,401,267,425,280,False,413.0,273.5,0.5
1521,11568,267,308,294,317,False,280.5,312.5,3.64005494464026
1521,11576,424,254,435,277,False,429.5,265.5,6.04152298679729
1521,11597,277,168,304,177,False,290.5,172.5,3.0
1521,11629,544,314,559,323,False,551.5,318.5,2.20006313040735
1521,11637,308,132,333,141,False,320.5,136.5,5.02493781056044
1521,11647,320,407,330,430,False,325.0,418.5,4.60977222864644
1521,11652,489,53,502,84,False,495.5,68.5,1.5
1521,11693,399,201,412,227,False,405.5,214.0,1.80277563773199
1521,11729,265,135,283,160,False,274.0,147.5,5.3851648071345
1521,11732,355,233,369,262,False,362.0,247.5,3.53553390593274
1521,11739,280,168,306,177,False,293.0,172.5,0.5
1521,11749,305,174,331,183,False,318.0,178.5,6.62591712729474
1521,11754,410,139,433,148,False,421.5,143.5,1.11803398874989
1521,11773,403,219,429,237,False,416.0,228.0,4.60977222864644
1521,11785,371,336,384,369,False,377.5,352.5,7.64852927038918
1521,11791,248,370,258,391,False,253.0,380.5,4.12689350480479
1521,11795,398,267,420,280,False,409.0,273.5,17.1828402774396
1521,11808,363,425,388,435,False,375.5,430.0,4.60977222864644
1521,11809,395,447,418,461,False,406.5,454.0,5.3851648071345
1521,11811,427,174,441,201,False,434.0,187.5,7.0
1521,11816,415,154,428,177,False,421.5,165.5,2.0
1521,11817,305,174,327,185,False,316.0,179.5,4.12310562561766
1521,11819,302,136,324,145,False,313.0,140.5,4.12310562561766
1521,11821,348,247,382,256,False,365.0,251.5,4.60977222864644
1521,11827,52,386,76,399,False,64.0,392.5,1.58113883008419
1521,11829,129,303,167,315,False,148.0,309.0,5.0
1521,11834,535,400,550,420,False,542.5,410.0,0.0
1521,11837,516,424,527,446,False,521.5,435.0,1.4142135623731
1521,11839,394,355,428,369,False,411.0,362.0,4.60977222864644
1521,11840,240,232,264,243,False,252.0,237.5,4.60977222864644
1521,11842,590,270,607,287,False,598.5,278.5,4.47213595499958
1521,11843,493,105,504,132,False,498.5,118.5,7.5
