frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3560,7425,46,92,56,105,False,51.0,98.5,0.0
3560,20388,42,95,53,112,False,47.5,103.5,0.0
3560,23095,38,395,57,403,False,47.5,399.0,0.0
3560,23202,601,219,614,234,False,607.5,226.5,0.0
3560,23276,247,88,261,109,False,254.0,98.5,2.69258240356725
3560,23762,127,164,143,177,False,135.0,170.5,1.58113883008419
3560,23875,479,213,491,235,False,485.0,224.0,3.35410196624968
3560,24150,552,343,566,362,False,559.0,352.5,1.4142135623731
3560,24225,14,166,24,184,False,19.0,175.0,0.5
3560,24260,44,396,60,404,False,52.0,400.0,0.5
3560,24302,61,77,71,89,False,66.0,83.0,0.0
3560,24430,480,304,491,316,False,485.5,310.0,4.03112887414927
3560,24449,516,247,543,267,False,529.5,257.0,1.5
3560,24586,279,311,295,334,False,287.0,322.5,5.8309518948453
3560,24590,460,231,473,252,False,466.5,241.5,4.03112887414927
3560,24668,16,341,27,367,False,21.5,354.0,3.0
3560,24707,535,311,550,325,False,542.5,318.0,0.0
3560,24932,494,247,520,257,False,507.0,252.0,1.4142135623731
3560,25003,72,197,88,209,False,80.0,203.0,0.5
3560,25031,473,234,501,248,False,487.0,241.0,5.8309518948453
3560,25051,54,441,73,457,False,63.5,449.0,2.1336203130216
3560,25132,175,344,195,357,False,185.0,350.5,4.12310562561766
3560,25170,452,231,473,242,False,462.5,236.5,2.23606797749979
3560,25186,508,239,525,260,False,516.5,249.5,4.30116263352131
3560,25189,132,280,147,303,False,139.5,291.5,0.0
3560,25215,401,171,420,187,False,410.5,179.0,6.87613626973753
3560,25221,39,213,54,236,False,46.5,224.5,3.90512483795333
3560,25247,213,46,223,74,False,218.0,60.0,4.03112887414927
3560,25342,201,254,214,279,False,207.5,266.5,3.04138126514911
3560,25406,219,138,230,163,False,224.5,150.5,6.0
3560,25418,197,241,212,266,False,204.5,253.5,5.2285077592397
3560,25525,16,160,26,180,False,21.0,170.0,1.11803398874989
3560,25552,410,379,420,406,False,415.0,392.5,6.5
3560,25556,431,363,442,394,False,436.5,378.5,9.0
3560,25560,265,242,299,253,False,282.0,247.5,6.57647321898295
3560,25566,176,19,186,36,False,181.0,27.5,3.35410196624968
3560,25570,485,375,503,388,False,494.0,381.5,6.04152298679729
3560,25572,394,208,409,225,False,401.5,216.5,7.63216876123687
3560,25586,480,213,496,235,False,488.0,224.0,6.9462219947249
3560,25605,200,367,216,379,False,208.0,373.0,6.04152298679729
