frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
116,19,353,248,380,259,False,366.5,253.5,2.5
116,20,540,317,553,327,False,546.5,322.0,0.0
116,22,135,3,144,11,False,139.5,7.0,3.24809535832773
116,27,567,180,583,202,False,575.0,191.0,1.58113883008419
116,28,219,150,233,169,False,226.0,159.5,1.0
116,42,604,220,618,235,False,611.0,227.5,0.5
116,51,70,198,86,210,False,78.0,204.0,0.0
116,54,479,87,491,107,False,485.0,97.0,2.06155281280883
116,55,425,223,444,246,False,434.5,234.5,1.80277563773199
116,57,39,129,55,143,False,47.0,136.0,1.58113883008419
116,74,58,73,68,88,False,63.0,80.5,0.5
116,106,541,265,551,291,False,546.0,278.0,1.11803398874989
116,112,203,80,222,97,False,212.5,88.5,4.30116263352131
116,147,163,335,174,355,False,168.5,345.0,1.5
116,172,38,126,56,144,False,47.0,135.0,1.0
116,200,347,262,367,279,False,357.0,270.5,2.82511980968209
116,205,37,397,54,406,False,45.5,401.5,0.5
116,252,203,238,213,259,False,208.0,248.5,2.0
116,260,472,100,488,116,False,480.0,108.0,2.91547594742265
116,278,399,123,408,141,False,403.5,132.0,0.333333333333333
116,288,500,284,520,302,False,510.0,293.0,3.2715630820756
116,320,79,66,95,80,False,87.0,73.0,0.0
116,329,284,117,297,133,False,290.5,125.0,3.20156211871642
116,343,190,203,216,213,False,203.0,208.0,0.5
116,344,426,116,443,137,False,434.5,126.5,1.58113883008419
116,346,446,99,466,112,False,456.0,105.5,1.4142135623731
116,383,185,78,213,90,False,199.0,84.0,2.5
116,427,184,144,205,158,False,194.5,151.0,1.7599252843311
116,462,588,288,609,303,False,598.5,295.5,5.10764333649926
116,471,251,324,261,348,False,256.0,336.0,2.69258240356725
116,480,442,100,458,115,False,450.0,107.5,1.4142135623731
116,531,151,167,162,195,False,156.5,181.0,5.70087712549569
116,542,250,202,260,223,False,255.0,212.5,2.18546333760143
116,562,448,96,461,113,False,454.5,104.5,0.0
116,563,332,231,353,239,False,342.5,235.0,3.20156211871642
116,591,207,237,217,259,False,212.0,248.0,1.11803398874989
116,630,388,232,409,249,False,398.5,240.5,1.4142135623731
116,633,397,152,415,165,False,406.0,158.5,2.08333333333333
116,670,142,171,162,195,False,152.0,183.0,4.27200187265877
116,672,540,315,552,327,False,546.0,321.0,0.707106781186548
116,683,47,276,67,295,False,57.0,285.5,4.30116263352131
116,686,352,260,366,279,False,359.0,269.5,2.91547594742265
116,703,295,391,316,401,False,305.5,396.0,3.04138126514911
116,704,382,259,361,238,False,371.5,248.5,0.5
116,716,396,227,414,237,False,405.0,232.0,1.99149425877055
116,736,458,278,487,288,False,472.5,283.0,3.64005494464026
116,769,584,239,613,250,False,598.5,244.5,0.0
116,790,323,317,351,327,False,337.0,322.0,2.23606797749979
116,798,496,423,517,447,False,506.5,435.0,5.59016994374947
116,806,280,120,301,136,False,290.5,128.0,2.82842712474619
116,836,248,196,270,215,False,259.0,205.5,6.02079728939615
116,853,281,126,301,137,False,291.0,131.5,5.16139516022558
116,900,206,238,221,257,False,213.5,247.5,2.82842712474619
116,922,435,200,445,212,False,440.0,206.0,3.35410196624968
116,928,206,137,229,146,False,217.5,141.5,3.53553390593274
116,946,432,142,441,162,False,436.5,152.0,3.5
116,969,433,196,447,221,False,440.0,208.5,4.7169905660283
116,977,315,239,330,269,False,322.5,254.0,3.64005494464026
116,1031,477,91,496,109,False,486.5,100.0,1.0
116,1036,213,253,226,271,False,219.5,262.0,2.91547594742265
116,1040,538,352,554,360,False,546.0,356.0,4.30116263352131
116,1050,14,161,24,179,False,19.0,170.0,0.0
116,1059,384,226,414,243,False,399.0,234.5,2.91547594742265
116,1068,433,415,456,428,False,444.5,421.5,6.80073525436772
116,1070,589,234,598,259,False,593.5,246.5,0.707106781186548
116,1102,343,248,374,259,False,358.5,253.5,6.51920240520265
116,1110,498,131,513,148,False,505.5,139.5,2.82842712474619
116,1114,409,327,418,353,False,413.5,340.0,9.0
116,1115,563,346,573,365,False,568.0,355.5,5.59016994374947
116,1116,532,348,547,371,False,539.5,359.5,7.07106781186548
116,1120,504,285,519,305,False,511.5,295.0,2.23606797749979
116,1121,237,272,262,280,False,249.5,276.0,3.5
116,1123,243,249,259,258,False,251.0,253.5,8.13941029804985
116,1126,418,144,426,170,False,422.0,157.0,5.0062460986252
116,1131,344,196,355,220,False,349.5,208.0,5.59016994374947
116,1133,247,376,284,386,False,265.5,381.0,7.0178344238091
116,1134,188,145,204,158,False,196.0,151.5,1.11803398874989
116,1140,513,33,535,42,False,524.0,37.5,2.23606797749979
116,1144,208,80,217,102,False,212.5,91.0,1.11803398874989
116,1145,511,377,520,399,False,515.5,388.0,2.23606797749979
116,1146,342,227,356,247,False,349.0,237.0,1.80277563773199
116,1150,437,166,447,177,False,442.0,171.5,1.58113883008419
116,1161,205,199,216,224,False,210.5,211.5,6.51920240520265
116,1163,317,158,343,167,False,330.0,162.5,3.0
116,1167,216,376,232,395,False,224.0,385.5,5.40832691319598
