frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4024,7425,46,93,57,105,False,51.5,99.0,0.0
4024,25003,73,197,88,209,False,80.5,203.0,0.5
4024,27174,510,30,520,53,False,515.0,41.5,1.80277563773199
4024,27797,56,135,87,149,False,71.5,142.0,2.58752601121723
4024,27992,273,127,294,145,False,283.5,136.0,1.7241200051216
4024,28018,559,226,586,237,False,572.5,231.5,2.5
4024,28019,536,310,549,324,False,542.5,317.0,0.0
4024,28083,143,139,157,159,False,150.0,149.0,2.5
4024,28178,560,226,591,243,False,575.5,234.5,1.58113883008419
4024,28279,601,220,615,235,False,608.0,227.5,0.0798595706249925
4024,28286,47,85,60,109,False,53.5,97.0,0.97182531580755
4024,28315,270,126,292,142,False,281.0,134.0,1.5
4024,28354,5,340,16,360,False,10.5,350.0,2.5
4024,28380,61,242,77,262,False,69.0,252.0,5.09901951359278
4024,28424,333,154,347,176,False,340.0,165.0,3.53553390593274
4024,28465,435,263,459,281,False,447.0,272.0,7.63216876123687
4024,28468,84,383,105,392,False,94.5,387.5,2.06155281280883
4024,28472,236,290,242,306,False,239.0,298.0,4.55096124849711
4024,28498,513,159,528,179,False,520.5,169.0,4.60977222864644
4024,28511,573,251,587,271,False,580.0,261.0,3.60555127546399
4024,28513,229,288,254,297,False,241.5,292.5,7.15891053163818
4024,28531,405,388,417,411,False,411.0,399.5,6.51876760329432
4024,28543,424,129,442,149,False,433.0,139.0,3.60555127546399
4024,28544,434,215,448,242,False,441.0,228.5,8.06225774829855
4024,28568,13,247,31,265,False,22.0,256.0,6.26498204307083
4024,28622,18,345,29,363,False,23.5,354.0,2.5
4024,28634,78,231,93,246,False,85.5,238.5,2.54950975679639
4024,28663,102,134,115,154,False,108.5,144.0,4.94974746830583
4024,28674,545,383,554,403,False,549.5,393.0,2.92745623366089
4024,28682,486,259,498,286,False,492.0,272.5,4.0
4024,28694,266,224,290,239,False,278.0,231.5,5.3851648071345
4024,28723,409,391,419,417,False,414.0,404.0,2.23606797749979
4024,28740,53,310,71,332,False,62.0,321.0,6.9462219947249
4024,28745,521,21,537,39,False,529.0,30.0,3.13798323378411
4024,28761,130,196,156,205,False,143.0,200.5,4.5
4024,28764,163,245,174,266,False,168.5,255.5,6.04152298679729
4024,28769,217,142,229,167,False,223.0,154.5,6.70820393249937
4024,28772,348,463,362,476,False,355.0,469.5,3.09485460078499
4024,28779,107,283,146,295,False,126.5,289.0,2.82842712474619
4024,28782,44,241,63,256,False,53.5,248.5,7.10633520177595
4024,28785,534,223,552,236,False,543.0,229.5,3.80788655293195
4024,28786,570,178,585,190,False,577.5,184.0,3.35410196624968
4024,28790,151,319,163,344,False,157.0,331.5,5.85234995535981
4024,28801,179,267,204,282,False,191.5,274.5,6.5
4024,28802,73,228,92,240,False,82.5,234.0,3.64005494464026
4024,28806,299,326,316,344,False,307.5,335.0,5.31507290636732
4024,28811,470,83,481,109,False,475.5,96.0,3.16227766016838
4024,28812,157,75,181,82,False,169.0,78.5,12.5099960031968
4024,28816,125,75,138,102,False,131.5,88.5,4.0
4024,28817,494,186,507,215,False,500.5,200.5,4.03112887414927
