frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3236,18504,12,153,35,172,False,23.5,162.5,2.82842712474619
3236,19815,173,309,191,327,False,182.0,318.0,9.01387818865997
3236,20388,47,92,58,105,False,52.5,98.5,0.0
3236,21099,480,345,496,366,False,488.0,355.5,4.30116263352131
3236,21721,71,198,88,210,False,79.5,204.0,0.5
3236,22017,492,447,516,466,False,504.0,456.5,0.5
3236,22091,42,396,56,404,False,49.0,400.0,0.0
3236,22477,602,219,615,235,False,608.5,227.0,0.5
3236,22817,508,332,523,358,False,515.5,345.0,1.4142135623731
3236,22873,37,87,68,98,False,52.5,92.5,2.23606797749979
3236,22939,114,89,140,99,False,127.0,94.0,1.58113883008419
3236,23085,500,126,512,153,False,506.0,139.5,4.0
3236,23095,40,396,57,404,False,48.5,400.0,0.5
3236,23176,188,194,206,214,False,197.0,204.0,3.60555127546399
3236,23179,411,406,427,432,False,419.0,419.0,3.95379564469384
3236,23186,138,70,158,94,False,148.0,82.0,2.5
3236,23224,536,311,549,323,False,542.5,317.0,0.0
3236,23237,164,94,174,116,False,169.0,105.0,2.0
3236,23262,205,72,223,93,False,214.0,82.5,1.19855887103927
3236,23270,524,254,550,265,False,537.0,259.5,3.0
3236,23289,564,326,576,349,False,570.0,337.5,4.60977222864644
3236,23350,184,237,197,262,False,190.5,249.5,3.47846190604898
3236,23351,41,83,67,104,False,54.0,93.5,0.0
3236,23358,550,203,573,225,False,561.5,214.0,15.5724115023974
3236,23366,17,152,33,177,False,25.0,164.5,2.5
3236,23375,436,110,452,123,False,444.0,116.5,1.80277563773199
3236,23377,181,245,191,263,False,186.0,254.0,4.47213595499958
3236,23381,192,243,212,261,False,202.0,252.0,2.82842712474619
3236,23414,207,68,227,89,False,217.0,78.5,0.5
3236,23420,73,275,84,302,False,78.5,288.5,7.07106781186548
3236,23440,188,197,208,220,False,198.0,208.5,1.5
3236,23454,450,464,476,474,False,463.0,469.0,3.16227766016838
3236,23457,225,381,253,391,False,239.0,386.0,8.5146931829632
3236,23458,219,51,242,66,False,230.5,58.5,3.20156211871642
3236,23472,493,85,507,104,False,500.0,94.5,2.12132034355964
3236,23474,580,296,589,315,False,584.5,305.5,1.4142135623731
3236,23479,180,262,193,291,False,186.5,276.5,6.57647321898295
3236,23486,440,117,449,134,False,444.5,125.5,0.5
3236,23505,546,86,557,113,False,551.5,99.5,4.27200187265877
3236,23512,410,320,422,346,False,416.0,333.0,2.06155281280883
3236,23533,517,431,526,448,False,521.5,439.5,2.22361067735439
3236,23534,371,381,381,408,False,376.0,394.5,3.0
3236,23545,411,414,427,444,False,419.0,429.0,7.56637297521078
3236,23547,141,167,173,182,False,157.0,174.5,2.06155281280883
3236,23550,436,197,447,225,False,441.5,211.0,5.09901951359278
3236,23554,167,74,198,84,False,182.5,79.0,6.5
3236,23555,517,91,537,118,False,527.0,104.5,6.70820393249937
3236,23556,491,420,509,434,False,500.0,427.0,5.85234995535981
3236,23559,228,340,251,355,False,239.5,347.5,6.80073525436772
3236,23560,396,467,402,480,False,399.0,473.5,0.15169457905427
3236,23562,219,315,235,336,False,227.0,325.5,6.04152298679729
