frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2322,10208,70,197,87,209,False,78.5,203.0,0.5
2322,14385,468,129,480,154,False,474.0,141.5,1.0
2322,14921,560,293,572,317,False,566.0,305.0,3.35410196624968
2322,15373,68,198,89,220,False,78.5,209.0,1.11803398874989
2322,15877,131,71,154,80,False,142.5,75.5,2.54950975679639
2322,15930,490,109,506,127,False,498.0,118.0,2.20833333333333
2322,15985,536,311,550,325,False,543.0,318.0,0.5
2322,16082,-3,291,11,323,False,4.0,307.0,3.16227766016838
2322,16324,131,136,143,152,False,137.0,144.0,1.0
2322,16382,298,354,311,378,False,304.5,366.0,5.70087712549569
2322,16541,88,204,113,222,False,100.5,213.0,2.23606797749979
2322,16666,497,118,515,131,False,506.0,124.5,1.11803398874989
2322,16672,431,121,463,134,False,447.0,127.5,2.5
2322,16675,1,305,14,318,False,7.5,311.5,0.0
2322,16748,45,91,56,104,False,50.5,97.5,0.0
2322,16797,136,347,149,368,False,142.5,357.5,2.69258240356725
2322,16831,407,274,419,291,False,413.0,282.5,5.31507290636732
2322,16880,415,126,437,140,False,426.0,133.0,1.4142135623731
2322,16924,352,210,363,236,False,357.5,223.0,7.51664818918645
2322,16959,36,395,56,404,False,46.0,399.5,0.0
2322,17050,145,344,173,357,False,159.0,350.5,3.60963882617339
2322,17092,544,399,555,417,False,549.5,408.0,1.80277563773199
2322,17095,350,330,362,351,False,356.0,340.5,8.87764045228235
2322,17130,534,44,545,70,False,539.5,57.0,0.0
2322,17164,208,89,236,100,False,222.0,94.5,4.70961499199043
2322,17199,211,27,230,37,False,220.5,32.0,1.0
2322,17217,294,330,313,348,False,303.5,339.0,7.43303437365925
2322,17237,578,113,587,133,False,582.5,123.0,1.58113883008419
2322,17302,436,341,462,351,False,449.0,346.0,4.27200187265877
2322,17314,490,75,505,84,False,497.5,79.5,0.707106781186548
2322,17346,270,282,280,305,False,275.0,293.5,0.0
2322,17368,439,344,460,353,False,449.5,348.5,5.02493781056044
2322,17382,320,295,335,317,False,327.5,306.0,7.82623792124926
2322,17383,210,345,222,367,False,216.0,356.0,3.80788655293195
2322,17408,473,78,482,100,False,477.5,89.0,2.06155281280883
2322,17409,428,256,457,267,False,442.5,261.5,5.59016994374947
2322,17412,222,111,234,133,False,228.0,122.0,6.5
2322,17440,210,185,234,199,False,222.0,192.0,9.61769203083567
2322,17445,214,27,229,38,False,221.5,32.5,1.0
2322,17447,542,352,555,369,False,548.5,360.5,0.707106781186548
2322,17457,302,285,313,310,False,307.5,297.5,4.5
2322,17464,439,124,463,138,False,451.0,131.0,3.80788655293195
2322,17477,234,240,257,258,False,245.5,249.0,7.63216876123687
2322,17486,208,89,227,100,False,217.5,94.5,2.69258240356725
2322,17487,129,241,138,262,False,133.5,251.5,2.23606797749979
2322,17488,209,141,220,167,False,214.5,154.0,5.85234995535981
