frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
754,71,598,100,607,120,False,602.5,110.0,0.5
754,74,57,73,69,87,False,63.0,80.0,0.0
754,366,500,192,523,202,False,511.5,197.0,0.5
754,1050,14,161,25,178,False,19.5,169.5,0.0
754,2115,410,128,433,138,False,421.5,133.0,3.04138126514911
754,2124,437,222,458,233,False,447.5,227.5,1.5
754,3027,38,397,55,406,False,46.5,401.5,0.0
754,3479,362,186,380,201,False,371.0,193.5,1.39283882771841
754,4195,556,353,566,376,False,561.0,364.5,3.33437483729043
754,4338,537,310,552,326,False,544.5,318.0,0.707106781186548
754,4465,218,323,236,344,False,227.0,333.5,2.82842712474619
754,4521,362,135,376,151,False,369.0,143.0,1.32928997375273
754,4533,402,120,416,147,False,409.0,133.5,5.85234995535981
754,4550,455,438,476,455,False,465.5,446.5,2.69258240356725
754,4581,596,161,613,171,False,604.5,166.0,0.707106781186548
754,4657,395,208,410,217,False,402.5,212.5,1.0
754,4758,69,196,87,209,False,78.0,202.5,0.0
754,4768,213,331,240,351,False,226.5,341.0,3.64005494464026
754,4807,38,398,56,405,False,47.0,401.5,0.0
754,4813,150,74,161,97,False,155.5,85.5,4.12310562561766
754,4847,476,71,496,89,False,486.0,80.0,2.12132034355964
754,5022,191,144,221,156,False,206.0,150.0,1.5
754,5056,604,218,618,233,False,611.0,225.5,0.0
754,5144,190,182,214,195,False,202.0,188.5,1.4142135623731
754,5228,570,112,583,136,False,576.5,124.0,2.69258240356725
754,5321,598,282,610,293,False,604.0,287.5,3.0
754,5358,205,142,231,159,False,218.0,150.5,0.5
754,5399,214,110,240,124,False,227.0,117.0,0.685218792349152
754,5415,288,404,302,419,False,295.0,411.5,1.11803398874989
754,5455,208,137,227,160,False,217.5,148.5,0.707106781186548
754,5526,520,221,548,232,False,534.0,226.5,3.0
754,5542,496,102,518,120,False,507.0,111.0,1.5
754,5550,451,112,463,130,False,457.0,121.0,2.23606797749979
754,5585,509,111,519,117,False,514.0,114.0,1.4142135623731
754,5587,398,138,416,149,False,407.0,143.5,1.80277563773199
754,5603,266,342,290,354,False,278.0,348.0,3.90512483795333
754,5682,358,274,372,295,False,365.0,284.5,1.80277563773199
754,5693,271,115,293,124,False,282.0,119.5,1.80277563773199
754,5731,392,137,415,151,False,403.5,144.0,2.54950975679639
754,5736,180,165,211,181,False,195.5,173.0,6.5
754,5770,441,217,461,234,False,451.0,225.5,2.17506385602303
754,5788,536,238,546,260,False,541.0,249.0,2.91547594742265
754,5841,466,400,476,424,False,471.0,412.0,0.707106781186548
754,5866,317,314,330,340,False,323.5,327.0,5.8309518948453
754,5915,470,338,482,363,False,476.0,350.5,5.09901951359278
754,5925,523,22,543,41,False,533.0,31.5,2.5
754,5960,233,109,245,132,False,239.0,120.5,0.383343813487114
754,5975,594,262,606,290,False,600.0,276.0,0.0
754,5976,365,267,390,277,False,377.5,272.0,6.10384669241
754,6009,444,221,470,232,False,457.0,226.5,3.04138126514911
754,6013,483,250,496,275,False,489.5,262.5,4.03112887414927
754,6015,260,342,287,352,False,273.5,347.0,1.25624808072347
754,6051,196,176,221,193,False,208.5,184.5,3.70966745855491
754,6061,450,109,468,125,False,459.0,117.0,1.83708606651793
754,6073,196,283,218,297,False,207.0,290.0,12.0933866224478
754,6082,262,136,274,158,False,268.0,147.0,5.0
754,6097,436,273,451,288,False,443.5,280.5,2.54950975679639
754,6107,503,102,515,126,False,509.0,114.0,1.11803398874989
754,6134,119,351,125,360,False,122.0,355.5,1.58113883008419
754,6147,347,252,357,269,False,352.0,260.5,2.91547594742265
754,6179,215,140,227,166,False,221.0,153.0,1.4142135623731
754,6191,368,183,390,197,False,379.0,190.0,2.0
754,6196,363,415,372,439,False,367.5,427.0,5.85234995535981
754,6202,506,428,535,445,False,520.5,436.5,0.5
754,6203,512,392,527,417,False,519.5,404.5,2.5772100873463
754,6204,423,277,440,299,False,431.5,288.0,5.65685424949238
754,6222,408,413,434,423,False,421.0,418.0,5.5
754,6225,589,283,608,292,False,598.5,287.5,4.7169905660283
754,6226,467,138,490,155,False,478.5,146.5,1.11803398874989
754,6251,290,364,312,380,False,301.0,372.0,5.70087712549569
754,6257,554,387,562,405,False,558.0,396.0,0.5
754,6268,435,262,450,285,False,442.5,273.5,1.5
754,6297,404,427,416,455,False,410.0,441.0,2.06155281280883
754,6299,86,390,99,412,False,92.5,401.0,3.80788655293195
754,6300,403,394,413,417,False,408.0,405.5,6.18465843842649
754,6303,371,287,385,312,False,378.0,299.5,2.91547594742265
754,6305,246,222,266,247,False,256.0,234.5,3.35410196624968
754,6306,3,262,12,288,False,7.5,275.0,10.5475115548645
754,6308,594,221,620,239,False,607.0,230.0,0.707106781186548
754,6309,185,205,214,218,False,199.5,211.5,6.5
754,6314,341,351,353,373,False,347.0,362.0,1.80277563773199
754,6320,432,160,453,180,False,442.5,170.0,10.6301458127346
