frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4018,23095,37,394,57,403,False,47.0,398.5,0.0
4018,24779,93,32,105,51,False,99.0,41.5,0.375
4018,25003,71,197,88,209,False,79.5,203.0,0.707106781186548
4018,26144,312,414,327,432,False,319.5,423.0,4.29582141535854
4018,26657,120,56,138,82,False,129.0,69.0,3.90512483795333
4018,26821,163,260,177,273,False,170.0,266.5,1.4142135623731
4018,26893,-10,236,6,252,False,-2.0,244.0,3.62353418639869
4018,27154,320,301,337,322,False,328.5,311.5,1.81445412378297
4018,27174,516,45,526,66,False,521.0,55.5,3.16227766016838
4018,27188,406,146,429,168,False,417.5,157.0,4.06923112827333
4018,27215,555,373,579,389,False,567.0,381.0,2.87316933730268
4018,27611,492,285,512,306,False,502.0,295.5,1.4142135623731
4018,27748,315,406,330,428,False,322.5,417.0,3.90512483795333
4018,27859,558,375,567,395,False,562.5,385.0,2.18034544281405
4018,27895,591,294,606,301,False,598.5,297.5,1.03077640640442
4018,28018,545,226,570,236,False,557.5,231.0,2.06155281280883
4018,28019,535,310,550,325,False,542.5,317.5,0.5
4018,28047,63,80,71,92,False,67.0,86.0,0.166666666666667
4018,28104,123,140,143,151,False,133.0,145.5,2.54950975679639
4018,28113,17,195,32,217,False,24.5,206.0,3.35410196624968
4018,28150,119,170,144,191,False,131.5,180.5,2.40661379137335
4018,28178,551,227,573,237,False,562.0,232.0,3.16533311515908
4018,28194,562,205,576,224,False,569.0,214.5,2.69258240356725
4018,28223,62,77,71,89,False,66.5,83.0,0.372677996249965
4018,28257,235,95,245,120,False,240.0,107.5,2.06155281280883
4018,28337,551,173,561,194,False,556.0,183.5,3.0
4018,28348,328,294,340,317,False,334.0,305.5,5.09901951359278
4018,28354,5,333,16,354,False,10.5,343.5,3.64005494464026
4018,28355,455,262,466,291,False,460.5,276.5,6.5
4018,28380,92,244,108,265,False,100.0,254.5,4.5
4018,28418,151,200,181,212,False,166.0,206.0,6.08276253029822
4018,28422,415,157,437,168,False,426.0,162.5,3.64005494464026
4018,28478,101,39,109,55,False,105.0,47.0,1.4142135623731
4018,28511,589,265,599,284,False,594.0,274.5,2.00464337010909
4018,28528,126,140,138,149,False,132.0,144.5,3.64005494464026
4018,28542,502,179,513,201,False,507.5,190.0,5.8309518948453
4018,28544,450,255,466,283,False,458.0,269.0,1.13575562001795
4018,28574,404,151,418,173,False,411.0,162.0,4.12310562561766
4018,28597,111,9,119,24,False,115.0,16.5,2.06031501455085
4018,28600,69,216,102,232,False,85.5,224.0,4.47213595499958
4018,28622,27,322,39,346,False,33.0,334.0,7.28010988928052
4018,28663,86,114,99,140,False,92.5,127.0,8.74642784226795
4018,28682,494,280,504,303,False,499.0,291.5,10.0
4018,28684,243,123,269,133,False,256.0,128.0,9.51314879522022
4018,28688,168,192,185,209,False,176.5,200.5,0.707106781186548
4018,28694,303,241,324,255,False,313.5,248.0,10.1242283656583
4018,28702,558,375,584,396,False,571.0,385.5,2.74114736723309
4018,28722,366,435,392,454,False,379.0,444.5,5.70087712549569
4018,28723,422,420,430,442,False,426.0,431.0,0.5
4018,28730,499,143,509,172,False,504.0,157.5,13.5369863706809
4018,28738,96,45,104,60,False,100.0,52.5,2.0
4018,28740,29,278,48,300,False,38.5,289.0,10.3077640640442
4018,28742,309,132,339,150,False,324.0,141.0,7.81024967590665
4018,28749,239,293,259,305,False,249.0,299.0,3.35410196624968
4018,28750,261,282,283,292,False,272.0,287.0,5.70087712549569
