frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3469,7425,60,77,71,89,False,65.5,83.0,0.707106781186548
3469,18504,160,57,176,71,False,168.0,64.0,3.90512483795333
3469,20388,26,134,38,152,False,32.0,143.0,1.60078105935821
3469,21721,71,197,88,209,False,79.5,203.0,0.0
3469,23095,39,396,56,404,False,47.5,400.0,0.5
3469,23202,601,219,614,235,False,607.5,227.0,0.0
3469,23512,259,216,285,230,False,272.0,223.0,2.05402245958091
3469,23584,491,117,505,138,False,498.0,127.5,1.11803398874989
3469,23658,167,300,186,314,False,176.5,307.0,4.7169905660283
3469,23680,110,8,118,26,False,114.0,17.0,0.0
3469,23813,489,66,503,76,False,496.0,71.0,0.235702260395516
3469,23833,595,246,617,264,False,606.0,255.0,2.660841619676
3469,23973,298,304,310,328,False,304.0,316.0,4.7169905660283
3469,24243,9,136,32,146,False,20.5,141.0,5.83630876496438
3469,24275,447,113,469,122,False,458.0,117.5,5.0
3469,24280,182,0,190,15,False,186.0,7.5,0.0
3469,24321,15,373,31,395,False,23.0,384.0,3.52130437303205
3469,24331,49,429,60,451,False,54.5,440.0,2.23606797749979
3469,24374,93,418,105,439,False,99.0,428.5,2.5
3469,24391,225,349,244,366,False,234.5,357.5,6.75205729965155
3469,24417,349,328,369,346,False,359.0,337.0,3.72525851725866
3469,24440,71,245,94,261,False,82.5,253.0,2.23606797749979
3469,24444,45,92,57,105,False,51.0,98.5,0.5
3469,24449,572,275,586,295,False,579.0,285.0,1.96428571428571
3469,24493,344,327,360,355,False,352.0,341.0,3.90512483795333
3469,24512,230,340,255,349,False,242.5,344.5,4.92442890089805
3469,24520,539,206,557,218,False,548.0,212.0,2.06155281280883
3469,24534,224,354,245,371,False,234.5,362.5,3.0
3469,24557,561,281,579,294,False,570.0,287.5,2.8993533761858
3469,24574,356,370,373,393,False,364.5,381.5,3.60555127546399
3469,24586,517,271,537,289,False,527.0,280.0,3.20156211871642
3469,24590,260,113,272,141,False,266.0,127.0,2.06155281280883
3469,24610,274,378,294,394,False,284.0,386.0,4.12310562561766
3469,24685,521,67,533,93,False,527.0,80.0,2.8638067129066
3469,24690,522,391,540,402,False,531.0,396.5,3.35410196624968
3469,24707,534,310,550,324,False,542.0,317.0,0.5
3469,24709,305,405,322,424,False,313.5,414.5,1.85504669074718
3469,24718,428,133,451,142,False,439.5,137.5,2.54950975679639
3469,24736,540,144,549,156,False,544.5,150.0,3.53553390593274
3469,24737,262,214,289,228,False,275.5,221.0,7.43303437365925
3469,24764,297,311,315,334,False,306.0,322.5,7.43303437365925
3469,24794,45,323,62,349,False,53.5,336.0,6.9462219947249
3469,24814,29,162,39,182,False,34.0,172.0,3.59518389268508
3469,24841,237,218,247,246,False,242.0,232.0,9.5524865872714
3469,24864,552,200,562,224,False,557.0,212.0,4.03112887414927
3469,24872,271,372,284,392,False,277.5,382.0,6.10327780786685
3469,24875,255,125,275,136,False,265.0,130.5,6.67083203206317
3469,24879,428,218,447,241,False,437.5,229.5,2.23606797749979
3469,24881,485,129,510,141,False,497.5,135.0,8.54400374531753
3469,24882,197,35,211,59,False,204.0,47.0,3.60555127546399
3469,24884,351,368,375,387,False,363.0,377.5,3.60555127546399
