frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
582,42,603,220,619,235,False,611.0,227.5,0.707106781186548
582,71,598,99,608,122,False,603.0,110.5,0.5
582,74,57,73,69,87,False,63.0,80.0,0.5
582,959,346,153,368,168,False,357.0,160.5,0.386801254525486
582,1153,537,311,551,326,False,544.0,318.5,0.5
582,1491,422,408,447,418,False,434.5,413.0,2.95950680951329
582,1863,543,246,556,268,False,549.5,257.0,1.80277563773199
582,1896,533,159,550,177,False,541.5,168.0,1.90921503262894
582,2156,407,296,424,315,False,415.5,305.5,0.824621125123532
582,2446,185,229,209,243,False,197.0,236.0,1.00103252479751
582,2452,211,218,232,238,False,221.5,228.0,4.60977222864644
582,2580,447,174,458,195,False,452.5,184.5,7.15891053163818
582,2603,485,376,502,407,False,493.5,391.5,2.69258240356725
582,2609,565,283,583,299,False,574.0,291.0,2.82842712474619
582,2612,322,434,334,450,False,328.0,442.0,3.20156211871642
582,2668,434,268,457,279,False,445.5,273.5,3.64005494464026
582,3027,37,397,55,405,False,46.0,401.0,0.5
582,3545,504,316,524,339,False,514.0,327.5,1.80277563773199
582,3683,334,336,361,349,False,347.5,342.5,1.5
582,3753,433,236,454,247,False,443.5,241.5,2.12132034355964
582,3966,525,255,554,267,False,539.5,261.0,4.27200187265877
582,4023,420,176,432,199,False,426.0,187.5,6.18465843842649
582,4037,468,166,486,188,False,477.0,177.0,2.23606797749979
582,4058,378,217,404,227,False,391.0,222.0,2.91547594742265
582,4114,408,307,429,322,False,418.5,314.5,0.707106781186548
582,4139,536,160,555,176,False,545.5,168.0,2.23606797749979
582,4185,52,253,75,263,False,63.5,258.0,2.5
582,4195,565,310,575,333,False,570.0,321.5,2.23606797749979
582,4253,339,336,368,347,False,353.5,341.5,1.0
582,4265,277,124,297,139,False,287.0,131.5,4.30116263352131
582,4335,110,153,134,165,False,122.0,159.0,5.85234995535981
582,4341,72,76,86,99,False,79.0,87.5,1.4142135623731
582,4386,533,159,556,172,False,544.5,165.5,2.0
582,4387,190,168,210,179,False,200.0,173.5,0.5
582,4398,409,330,434,340,False,421.5,335.0,6.5
582,4399,521,164,531,189,False,526.0,176.5,1.4142135623731
582,4406,53,250,75,264,False,64.0,257.0,5.06619406596802
582,4473,1,334,13,356,False,7.0,345.0,0.5
582,4521,383,172,397,196,False,390.0,184.0,3.64005494464026
582,4525,428,399,440,418,False,434.0,408.5,6.04152298679729
582,4528,225,169,236,190,False,230.5,179.5,2.54950975679639
582,4533,325,422,339,451,False,332.0,436.5,1.11803398874989
582,4584,344,152,377,167,False,360.5,159.5,4.52769256906871
582,4610,204,16,216,48,False,210.0,32.0,3.16227766016838
582,4664,387,295,410,305,False,398.5,300.0,1.0
582,4673,192,98,213,106,False,202.5,102.0,4.74341649025257
582,4706,152,179,164,201,False,158.0,190.0,5.40832691319598
582,4736,381,215,408,225,False,394.5,220.0,6.02079728939615
582,4749,455,232,468,248,False,461.5,240.0,0.5
582,4759,415,245,424,269,False,419.5,257.0,0.707106781186548
582,4775,442,271,464,281,False,453.0,276.0,0.5
582,4779,436,110,457,119,False,446.5,114.5,0.707106781186548
582,4781,179,317,188,341,False,183.5,329.0,6.57647321898295
582,4804,436,109,454,120,False,445.0,114.5,1.58113883008419
582,4807,38,398,53,406,False,45.5,402.0,0.0
582,4824,453,222,463,242,False,458.0,232.0,2.23606797749979
582,4842,511,271,522,299,False,516.5,285.0,2.5
582,4848,405,122,424,133,False,414.5,127.5,1.11803398874989
582,4852,478,384,493,409,False,485.5,396.5,1.0
582,4853,65,396,95,413,False,80.0,404.5,2.85043856274784
582,4864,435,239,463,254,False,449.0,246.5,0.707106781186548
582,4884,286,120,301,137,False,293.5,128.5,1.58113883008419
582,4896,317,216,338,224,False,327.5,220.0,4.27200187265877
582,4897,438,152,454,162,False,446.0,157.0,3.5
582,4898,194,132,212,145,False,203.0,138.5,9.19238815542512
582,4899,393,152,408,176,False,400.5,164.0,3.16227766016838
582,4900,179,108,206,118,False,192.5,113.0,6.18465843842649
582,4903,327,261,339,283,False,333.0,272.0,4.03112887414927
582,4904,444,397,463,413,False,453.5,405.0,7.5
582,4907,150,352,161,362,False,155.5,357.0,3.04138126514911
582,4909,83,349,94,377,False,88.5,363.0,10.1980390271856
582,4910,166,344,177,370,False,171.5,357.0,10.5475115548645
582,4914,191,232,215,244,False,203.0,238.0,2.5
582,4915,480,442,495,466,False,487.5,454.0,4.27200187265877
582,4916,500,360,521,370,False,510.5,365.0,3.64005494464026
582,4918,194,287,204,298,False,199.0,292.5,3.0
582,4919,307,385,321,409,False,314.0,397.0,5.1478150704935
582,4920,330,226,353,234,False,341.5,230.0,4.60977222864644
582,4921,540,100,554,126,False,547.0,113.0,2.5
