frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3103,7425,60,75,70,89,False,65.0,82.0,0.0
3103,16959,22,386,54,402,False,38.0,394.0,0.0
3103,17774,15,160,26,180,False,20.5,170.0,0.52704627669473
3103,18504,77,121,97,145,False,87.0,133.0,2.38463140593022
3103,20512,72,198,88,210,False,80.0,204.0,0.707106781186548
3103,21099,536,312,548,324,False,542.0,318.0,0.25
3103,21162,179,52,202,62,False,190.5,57.0,2.5
3103,21252,504,23,520,32,False,512.0,27.5,3.64005494464026
3103,21277,285,136,316,151,False,300.5,143.5,5.1478150704935
3103,21457,328,153,348,166,False,338.0,159.5,3.64005494464026
3103,21514,149,345,168,354,False,158.5,349.5,14.0356688476182
3103,21576,390,415,406,429,False,398.0,422.0,6.5
3103,21584,545,231,558,258,False,551.5,244.5,4.12310562561766
3103,21633,474,83,487,111,False,480.5,97.0,1.58113883008419
3103,22006,548,48,566,61,False,557.0,54.5,3.95284707521047
3103,22052,529,64,544,85,False,536.5,74.5,1.4142135623731
3103,22062,417,191,437,205,False,427.0,198.0,6.26498204307083
3103,22097,177,54,202,68,False,189.5,61.0,2.23606797749979
3103,22160,554,45,565,60,False,559.5,52.5,1.58113883008419
3103,22204,335,151,353,171,False,344.0,161.0,1.4547209876562
3103,22242,456,141,476,164,False,466.0,152.5,5.65685424949238
3103,22254,47,168,65,184,False,56.0,176.0,4.24264068711928
3103,22283,173,361,185,379,False,179.0,370.0,1.09831781438848
3103,22310,53,233,64,257,False,58.5,245.0,4.5
3103,22324,373,257,385,275,False,379.0,266.0,13.5369863706809
3103,22341,431,239,452,256,False,441.5,247.5,5.0
3103,22343,438,125,453,147,False,445.5,136.0,4.60977222864644
3103,22346,348,269,363,296,False,355.5,282.5,6.04152298679729
3103,22349,150,186,174,203,False,162.0,194.5,3.16227766016838
3103,22383,197,218,211,238,False,204.0,228.0,10.5118980208143
3103,22395,422,192,435,216,False,428.5,204.0,5.22015325445528
3103,22402,38,396,57,404,False,47.5,400.0,0.5
3103,22412,200,100,219,111,False,209.5,105.5,1.80277563773199
3103,22477,602,219,614,235,False,608.0,227.0,0.0
3103,22481,582,177,609,188,False,595.5,182.5,8.0
3103,22497,457,148,482,158,False,469.5,153.0,6.32455532033676
3103,22511,503,113,512,140,False,507.5,126.5,7.51664818918645
3103,22554,505,264,517,288,False,511.0,276.0,8.60232526704263
3103,22561,124,177,154,194,False,139.0,185.5,6.70820393249937
3103,22568,188,74,209,87,False,198.5,80.5,5.1478150704935
3103,22569,433,234,445,251,False,439.0,242.5,5.0
3103,22581,439,193,456,215,False,447.5,204.0,4.94974746830583
3103,22601,186,361,207,383,False,196.5,372.0,4.42295150323853
3103,22610,239,81,259,99,False,249.0,90.0,5.0
3103,22615,153,342,160,356,False,156.5,349.0,2.5
3103,22616,431,370,456,380,False,443.5,375.0,5.02493781056044
3103,22620,516,402,539,423,False,527.5,412.5,2.32361786875553
3103,22622,169,382,192,391,False,180.5,386.5,
3103,22628,392,171,402,200,False,397.0,185.5,12.0104121494643
3103,22629,61,116,88,132,False,74.5,124.0,3.41988021951807
3103,22630,524,118,538,142,False,531.0,130.0,3.16227766016838
