frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
791,71,598,98,607,119,False,602.5,108.5,0.0
791,74,57,74,69,88,False,63.0,81.0,0.5
791,1050,14,162,24,179,False,19.0,170.5,1.0
791,3027,43,401,53,406,False,48.0,403.5,0.0
791,3123,333,160,350,174,False,341.5,167.0,4.41761317030464
791,3479,415,200,435,218,False,425.0,209.0,1.80277563773199
791,4317,426,311,456,328,False,441.0,319.5,1.4142135623731
791,4338,537,313,549,324,False,543.0,318.5,0.0
791,4652,369,457,393,472,False,381.0,464.5,4.47213595499958
791,4758,70,196,86,208,False,78.0,202.0,0.5
791,4807,38,397,55,406,False,46.5,401.5,0.707106781186548
791,4972,343,267,356,290,False,349.5,278.5,2.06155281280883
791,5144,170,173,194,184,False,182.0,178.5,5.5
791,5166,459,272,485,283,False,472.0,277.5,2.54950975679639
791,5471,412,197,425,220,False,418.5,208.5,2.82842712474619
791,5526,401,200,428,211,False,414.5,205.5,3.04138126514911
791,5531,207,211,225,232,False,216.0,221.5,6.72681202353685
791,5551,545,290,561,301,False,553.0,295.5,1.69967317119759
791,5560,334,264,358,277,False,346.0,270.5,1.58113883008419
791,5576,401,261,416,280,False,408.5,270.5,1.0
791,5657,375,140,390,163,False,382.5,151.5,1.11803398874989
791,5665,399,333,413,346,False,406.0,339.5,1.09669550048952
791,5708,189,186,202,214,False,195.5,200.0,1.00692049779955
791,5770,489,208,509,224,False,499.0,216.0,4.03112887414927
791,5788,564,107,579,130,False,571.5,118.5,3.16227766016838
791,5850,267,197,285,218,False,276.0,207.5,3.80788655293195
791,5912,28,323,54,332,False,41.0,327.5,24.0117158903732
791,5915,469,262,483,278,False,476.0,270.0,1.5
791,5943,207,72,221,91,False,214.0,81.5,1.4142135623731
791,5955,315,383,328,403,False,321.5,393.0,0.707106781186548
791,6005,246,295,261,317,False,253.5,306.0,8.20060973342836
791,6009,569,199,591,208,False,580.0,203.5,3.04138126514911
791,6010,487,178,499,196,False,493.0,187.0,3.90512483795333
791,6013,499,117,510,144,False,504.5,130.5,4.12310562561766
791,6062,604,219,619,233,False,611.5,226.0,0.5
791,6092,210,146,229,171,False,219.5,158.5,1.55223670086434
791,6105,354,197,378,210,False,366.0,203.5,0.707106781186548
791,6166,473,101,483,121,False,478.0,111.0,1.5
791,6223,411,306,418,329,False,414.5,317.5,2.13488498758639
791,6226,412,206,430,219,False,421.0,212.5,2.12132034355964
791,6243,449,274,476,294,False,462.5,284.0,2.00390244273517
791,6247,447,90,456,108,False,451.5,99.0,1.30384048104053
791,6268,486,170,497,188,False,491.5,179.0,1.11803398874989
791,6305,274,190,288,214,False,281.0,202.0,3.04138126514911
791,6327,96,350,115,368,False,105.5,359.0,0.572063759072749
791,6351,198,108,221,129,False,209.5,118.5,1.85046244173864
791,6353,95,351,119,366,False,107.0,358.5,1.0
791,6405,219,332,229,350,False,224.0,341.0,2.69258240356725
791,6434,349,191,378,204,False,363.5,197.5,1.5
791,6445,336,161,364,172,False,350.0,166.5,2.69258240356725
791,6509,539,297,557,306,False,548.0,301.5,0.707106781186548
791,6553,373,212,385,238,False,379.0,225.0,5.22015325445528
791,6557,349,190,385,203,False,367.0,196.5,5.02493781056044
791,6559,403,329,428,348,False,415.5,338.5,3.42052627529741
791,6562,407,293,421,325,False,414.0,309.0,9.0
791,6567,465,468,493,477,False,479.0,472.5,1.0
791,6568,339,180,369,191,False,354.0,185.5,3.04138126514911
791,6569,214,148,226,173,False,220.0,160.5,5.02493781056044
791,6585,328,396,351,408,False,339.5,402.0,1.11803398874989
791,6588,527,292,543,301,False,535.0,296.5,1.80277563773199
791,6606,445,321,463,330,False,454.0,325.5,5.09901951359278
791,6609,33,322,45,332,False,39.0,327.0,3.04138126514911
791,6612,202,205,220,222,False,211.0,213.5,0.707106781186548
791,6617,514,105,539,123,False,526.5,114.0,5.31507290636732
791,6622,471,397,494,408,False,482.5,402.5,7.64852927038918
791,6624,402,428,430,446,False,416.0,437.0,3.20156211871642
791,6627,511,440,529,452,False,520.0,446.0,1.0
791,6628,527,290,552,299,False,539.5,294.5,0.707106781186548
791,6629,71,294,79,317,False,75.0,305.5,6.04152298679729
791,6637,375,137,398,147,False,386.5,142.0,3.64005494464026
791,6639,469,470,491,479,False,480.0,474.5,0.0
