frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
690,71,597,99,607,122,False,602.0,110.5,0.707106781186548
690,74,57,73,69,88,False,63.0,80.5,0.5
690,1050,14,162,24,179,False,19.0,170.5,0.5
690,2115,395,160,416,170,False,405.5,165.0,1.4142135623731
690,3027,37,397,55,406,False,46.0,401.5,0.0
690,3475,400,150,410,166,False,405.0,158.0,2.37845008217293
690,3932,77,198,95,210,False,86.0,204.0,4.12310562561766
690,4119,265,285,282,306,False,273.5,295.5,3.16227766016838
690,4139,555,225,577,241,False,566.0,233.0,1.58113883008419
690,4195,532,157,542,182,False,537.0,169.5,3.53553390593274
690,4297,421,134,428,140,False,424.5,137.0,2.91547594742265
690,4338,541,307,552,324,False,546.5,315.5,0.707106781186548
690,4448,260,197,270,220,False,265.0,208.5,2.06155281280883
690,4552,310,318,322,339,False,316.0,328.5,6.9462219947249
690,4581,534,98,553,118,False,543.5,108.0,2.12132034355964
690,4601,540,99,553,118,False,546.5,108.5,2.82842712474619
690,4688,221,227,237,246,False,229.0,236.5,42.746344872983
690,4707,411,131,430,140,False,420.5,135.5,6.07271228259006
690,4740,209,202,225,229,False,217.0,215.5,3.80788655293195
690,4758,71,197,87,208,False,79.0,202.5,0.707106781186548
690,4807,37,398,55,405,False,46.0,401.5,0.0
690,4809,67,164,85,174,False,76.0,169.0,3.45722237908554
690,4918,321,298,339,319,False,330.0,308.5,0.353737293539699
690,4929,515,133,528,153,False,521.5,143.0,12.3794184031399
690,5019,226,326,245,350,False,235.5,338.0,6.02079728939615
690,5030,16,137,30,154,False,23.0,145.5,3.71429042493559
690,5056,602,222,613,233,False,607.5,227.5,0.0
690,5096,470,194,492,203,False,481.0,198.5,1.11803398874989
690,5144,196,198,218,210,False,207.0,204.0,0.450693909432999
690,5210,242,224,254,244,False,248.0,234.0,5.40832691319598
690,5235,550,324,561,352,False,555.5,338.0,6.02079728939615
690,5261,554,216,572,236,False,563.0,226.0,0.707106781186548
690,5290,261,135,275,156,False,268.0,145.5,1.5
690,5302,606,215,618,234,False,612.0,224.5,0.5
690,5365,364,210,386,227,False,375.0,218.5,3.0
690,5383,287,195,307,203,False,297.0,199.0,0.5
690,5443,380,230,361,216,False,370.5,223.0,1.58113883008419
690,5480,515,64,527,85,False,521.0,74.5,3.0
690,5528,212,191,229,218,False,220.5,204.5,3.04138126514911
690,5532,415,299,437,309,False,426.0,304.0,5.59016994374947
690,5640,213,195,223,213,False,218.0,204.0,51.346859689761
690,5658,400,226,422,245,False,411.0,235.5,12.6589889011722
690,5677,315,431,328,442,False,321.5,436.5,4.21842848569096
690,5685,306,185,316,195,False,311.0,190.0,3.35410196624968
690,5691,370,186,384,216,False,377.0,201.0,3.80788655293195
690,5697,421,324,431,348,False,426.0,336.0,5.59016994374947
690,5730,427,181,440,206,False,433.5,193.5,8.54400374531753
690,5732,313,198,328,218,False,320.5,208.0,7.10633520177595
690,5737,510,65,520,74,False,515.0,69.5,2.06155281280883
690,5738,360,410,394,421,False,377.0,415.5,7.56637297521078
690,5740,466,332,477,357,False,471.5,344.5,5.59016994374947
690,5755,194,214,205,242,False,199.5,228.0,5.59016994374947
690,5762,143,328,161,353,False,152.0,340.5,8.54400374531753
690,5765,362,209,371,233,False,366.5,221.0,3.53553390593274
690,5768,108,166,129,188,False,118.5,177.0,5.31507290636732
690,5770,316,141,338,158,False,327.0,149.5,3.20156211871642
690,5776,284,226,304,235,False,294.0,230.5,5.02493781056044
690,5778,257,118,283,129,False,270.0,123.5,4.5
690,5788,588,307,598,329,False,593.0,318.0,2.0
690,5789,480,262,498,282,False,489.0,272.0,7.07106781186548
