frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4036,25003,72,197,89,210,False,80.5,203.5,0.375
4036,25083,224,303,237,326,False,230.5,314.5,2.06155281280883
4036,26640,468,244,486,268,False,477.0,256.0,3.51109756663767
4036,27347,583,237,600,257,False,591.5,247.0,0.5
4036,27611,469,236,489,257,False,479.0,246.5,3.35410196624968
4036,27789,39,384,52,395,False,45.5,389.5,2.5
4036,27950,566,148,576,168,False,571.0,158.0,2.23606797749979
4036,28019,534,309,550,325,False,542.0,317.0,0.0
4036,28046,233,140,263,150,False,248.0,145.0,11.5433963806152
4036,28055,82,328,101,351,False,91.5,339.5,4.03112887414927
4036,28069,87,380,100,407,False,93.5,393.5,2.69258240356725
4036,28081,344,346,364,358,False,354.0,352.0,4.14366987102013
4036,28113,11,229,22,241,False,16.5,235.0,1.9313207915828
4036,28118,406,305,429,325,False,417.5,315.0,10.4043260233424
4036,28238,565,159,581,171,False,573.0,165.0,1.80277563773199
4036,28242,594,203,612,221,False,603.0,212.0,3.16227766016838
4036,28279,602,220,613,234,False,607.5,227.0,0.0
4036,28339,264,348,285,367,False,274.5,357.5,0.707106781186548
4036,28354,9,366,18,385,False,13.5,375.5,1.0
4036,28355,465,142,475,168,False,470.0,155.0,6.57647321898295
4036,28498,541,136,556,149,False,548.5,142.5,2.5
4036,28511,556,197,570,223,False,563.0,210.0,7.64852927038918
4036,28523,467,114,489,125,False,478.0,119.5,4.27200187265877
4036,28543,455,94,471,111,False,463.0,102.5,4.52769256906871
4036,28546,306,177,318,200,False,312.0,188.5,6.57647321898295
4036,28568,26,281,44,298,False,35.0,289.5,3.52003196008218
4036,28579,129,38,145,56,False,137.0,47.0,1.26317061397105
4036,28600,0,230,23,241,False,11.5,235.5,1.80277563773199
4036,28633,272,344,283,366,False,277.5,355.0,3.4231239793174
4036,28653,255,355,278,370,False,266.5,362.5,3.60555127546399
4036,28685,59,217,73,239,False,66.0,228.0,1.4142135623731
4036,28694,191,186,215,200,False,203.0,193.0,6.9462219947249
4036,28740,86,376,104,404,False,95.0,390.0,6.26498204307083
4036,28769,172,224,187,248,False,179.5,236.0,9.30053761886914
4036,28785,512,233,530,242,False,521.0,237.5,2.69258240356725
4036,28790,182,252,195,275,False,188.5,263.5,8.5
4036,28811,464,152,474,177,False,469.0,164.5,11.1803398874989
4036,28828,78,199,107,210,False,92.5,204.5,4.03112887414927
4036,28837,343,345,364,367,False,353.5,356.0,4.24264068711928
4036,28841,22,284,40,300,False,31.0,292.0,4.24264068711928
4036,28879,144,311,154,334,False,149.0,322.5,7.10633520177595
4036,28883,21,366,29,386,False,25.0,376.0,0.707106781186548
4036,28893,52,291,62,319,False,57.0,305.0,8.5
