frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3346,7425,61,76,71,89,False,66.0,82.5,0.0
3346,20388,45,91,56,105,False,50.5,98.0,0.5
3346,22091,36,394,54,404,False,45.0,399.0,0.0
3346,22477,602,219,614,235,False,608.0,227.0,0.0
3346,23033,133,41,158,53,False,145.5,47.0,2.69258240356725
3346,23095,38,395,56,403,False,47.0,399.0,0.25
3346,23491,60,443,72,460,False,66.0,451.5,2.5
3346,23584,425,121,440,139,False,432.5,130.0,0.0
3346,23636,402,192,413,215,False,407.5,203.5,5.3851648071345
3346,23680,110,9,118,25,False,114.0,17.0,0.14142135623731
3346,23748,355,387,368,422,False,361.5,404.5,2.5
3346,23762,536,308,551,323,False,543.5,315.5,0.0
3346,23807,345,359,371,374,False,358.0,366.5,5.17740818900302
3346,23866,415,125,438,142,False,426.5,133.5,2.0
3346,23901,148,253,173,273,False,160.5,263.0,5.0
3346,23930,112,160,92,144,False,102.0,152.0,2.69258240356725
3346,23938,304,394,338,410,False,321.0,402.0,6.80073525436772
3346,23960,506,241,515,260,False,510.5,250.5,1.90029237516523
3346,23962,159,221,183,233,False,171.0,227.0,5.3851648071345
3346,23964,525,343,543,353,False,534.0,348.0,1.4560219778561
3346,23983,312,156,326,173,False,319.0,164.5,3.64005494464026
3346,24022,530,302,549,318,False,539.5,310.0,1.0
3346,24033,345,266,375,279,False,360.0,272.5,6.32455532033676
3346,24045,127,161,142,180,False,134.5,170.5,4.00573568365999
3346,24071,214,55,225,79,False,219.5,67.0,2.0
3346,24082,549,204,563,231,False,556.0,217.5,5.02493781056044
3346,24083,349,165,369,187,False,359.0,176.0,8.90224690738243
3346,24095,318,155,326,170,False,322.0,162.5,3.90512483795333
3346,24101,132,156,148,175,False,140.0,165.5,9.19238815542512
3346,24108,343,316,356,340,False,349.5,328.0,4.7169905660283
3346,24109,493,209,502,233,False,497.5,221.0,3.55756236768943
3346,24113,80,368,90,397,False,85.0,382.5,12.0415945787923
3346,24115,534,342,543,365,False,538.5,353.5,3.53553390593274
3346,24118,502,21,524,41,False,513.0,31.0,1.11803398874989
3346,24124,45,440,77,454,False,61.0,447.0,0.707106781186548
3346,24126,336,226,355,250,False,345.5,238.0,7.90569415042095
3346,24127,233,109,257,119,False,245.0,114.0,4.0
3346,24133,99,141,110,164,False,104.5,152.5,4.52769256906871
3346,24134,215,83,246,94,False,230.5,88.5,5.1478150704935
3346,24136,480,457,489,471,False,484.5,464.0,0.707106781186548
3346,24137,347,357,365,376,False,356.0,366.5,3.60555127546399
3346,24145,476,329,487,356,False,481.5,342.5,4.52769256906871
3346,24147,537,301,551,324,False,544.0,312.5,5.70087712549569
3346,24149,167,210,191,226,False,179.0,218.0,4.30116263352131
3346,24150,509,438,528,453,False,518.5,445.5,2.5
