frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1587,7391,598,98,606,116,False,602.0,107.0,1.58113883008419
1587,7425,58,74,70,89,False,64.0,81.5,0.5
1587,9141,212,371,228,385,False,220.0,378.0,4.03112887414927
1587,9809,602,219,617,235,False,609.5,227.0,0.0
1587,9993,469,184,479,208,False,474.0,196.0,2.5
1587,10033,468,365,483,384,False,475.5,374.5,0.707106781186548
1587,10208,70,197,87,208,False,78.5,202.5,0.5
1587,10262,202,37,220,45,False,211.0,41.0,0.707106781186548
1587,10317,514,322,534,340,False,524.0,331.0,2.69258240356725
1587,10456,299,205,317,226,False,308.0,215.5,2.91547594742265
1587,10547,190,130,202,152,False,196.0,141.0,2.06155281280883
1587,11238,201,53,222,66,False,211.5,59.5,1.0
1587,11273,498,70,522,84,False,510.0,77.0,1.58113883008419
1587,11329,366,404,387,415,False,376.5,409.5,6.67083203206317
1587,11334,239,96,250,118,False,244.5,107.0,4.60977222864644
1587,11387,506,141,524,152,False,515.0,146.5,1.5
1587,11463,363,290,387,303,False,375.0,296.5,7.15891053163818
1587,11687,241,105,254,126,False,247.5,115.5,2.23606797749979
1587,11726,496,73,517,82,False,506.5,77.5,1.80277563773199
1587,11731,577,307,596,320,False,586.5,313.5,2.5
1587,11754,491,75,514,84,False,502.5,79.5,1.82002747232013
1587,11780,244,152,271,161,False,257.5,156.5,4.03112887414927
1587,11822,474,177,490,199,False,482.0,188.0,3.04138126514911
1587,11827,37,397,54,404,False,45.5,400.5,0.0
1587,11833,252,151,271,159,False,261.5,155.0,3.0
1587,11848,537,311,551,324,False,544.0,317.5,0.5
1587,11864,255,238,274,257,False,264.5,247.5,1.4142135623731
1587,11897,444,463,455,480,False,449.5,471.5,1.80277563773199
1587,11908,494,137,515,154,False,504.5,145.5,1.0
1587,11918,206,385,228,398,False,217.0,391.5,3.72677996249965
1587,11927,435,308,455,327,False,445.0,317.5,8.5146931829632
1587,11935,469,365,479,387,False,474.0,376.0,3.60555127546399
1587,11945,513,189,538,199,False,525.5,194.0,2.0
1587,11957,575,312,599,326,False,587.0,319.0,1.58113883008419
1587,11964,506,143,520,163,False,513.0,153.0,2.0
1587,11982,179,196,210,206,False,194.5,201.0,2.0
1587,12004,264,104,273,120,False,268.5,112.0,4.27200187265877
1587,12022,439,317,449,338,False,444.0,327.5,4.05424467229419
1587,12031,566,119,577,142,False,571.5,130.5,4.92442890089805
1587,12122,194,194,218,203,False,206.0,198.5,1.6090294262208
1587,12129,455,433,463,440,False,459.0,436.5,2.23606797749979
1587,12143,615,330,582,316,False,598.5,323.0,2.91547594742265
1587,12186,453,423,466,449,False,459.5,436.0,1.0
1587,12228,206,199,210,208,False,208.0,203.5,2.80178514522438
1587,12230,298,298,319,316,False,308.5,307.0,1.11803398874989
1587,12271,386,138,408,158,False,397.0,148.0,3.20156211871642
1587,12278,359,283,380,299,False,369.5,291.0,6.72681202353685
1587,12286,553,89,562,115,False,557.5,102.0,5.0
1587,12288,247,85,259,102,False,253.0,93.5,2.06155281280883
1587,12304,11,368,25,390,False,18.0,379.0,1.5
1587,12307,367,378,384,389,False,375.5,383.5,2.69258240356725
1587,12312,198,206,206,228,False,202.0,217.0,10.1980390271856
1587,12313,262,277,271,299,False,266.5,288.0,3.04138126514911
1587,12318,265,191,292,206,False,278.5,198.5,7.15891053163818
1587,12319,311,135,335,146,False,323.0,140.5,2.0
1587,12339,410,167,420,183,False,415.0,175.0,5.70087712549569
1587,12351,194,214,203,222,False,198.5,218.0,0.74535599249993
1587,12353,223,169,245,180,False,234.0,174.5,6.18465843842649
1587,12356,508,139,518,163,False,513.0,151.0,0.5
1587,12358,269,144,286,151,False,277.5,147.5,5.70087712549569
1587,12360,250,133,253,136,False,251.5,134.5,1.5
1587,12364,403,257,413,280,False,408.0,268.5,4.03112887414927
1587,12365,130,189,145,217,False,137.5,203.0,8.86002257333467
1587,12366,161,155,171,179,False,166.0,167.0,7.15891053163818
1587,12370,308,406,329,413,False,318.5,409.5,11.0453610171873
1587,12371,223,371,231,394,False,227.0,382.5,6.57647321898295
1587,12373,143,287,172,297,False,157.5,292.0,10.0124921972504
