frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3375,22477,602,220,614,234,False,608.0,227.0,0.5
3375,22680,528,155,542,173,False,535.0,164.0,1.80277563773199
3375,23140,551,187,567,199,False,559.0,193.0,3.64005494464026
3375,23260,306,403,326,422,False,316.0,412.5,6.00925212577332
3375,23369,268,370,280,396,False,274.0,383.0,4.52769256906871
3375,23458,371,135,389,151,False,380.0,143.0,2.29740314801077
3375,23648,160,361,185,377,False,172.5,369.0,3.16227766016838
3375,23652,351,273,377,289,False,364.0,281.0,1.09264703862703
3375,23748,397,318,408,339,False,402.5,328.5,4.03112887414927
3375,23770,167,390,178,408,False,172.5,399.0,1.80277563773199
3375,23930,83,215,106,235,False,94.5,225.0,2.06155281280883
3375,23938,169,357,195,369,False,182.0,363.0,5.1478150704935
3375,23982,46,86,54,103,False,50.0,94.5,0.728868986855663
3375,24002,484,132,496,154,False,490.0,143.0,5.8309518948453
3375,24004,391,255,403,280,False,397.0,267.5,2.23606797749979
3375,24022,549,314,564,325,False,556.5,319.5,5.02493781056044
3375,24054,314,429,342,440,False,328.0,434.5,8.06225774829855
3375,24057,438,122,454,138,False,446.0,130.0,3.50033203855938
3375,24060,320,429,342,439,False,331.0,434.0,3.71610226249909
3375,24072,525,157,538,181,False,531.5,169.0,2.35956158304833
3375,24144,542,188,564,198,False,553.0,193.0,2.54950975679639
3375,24173,486,311,512,321,False,499.0,316.0,1.80277563773199
3375,24174,593,137,604,163,False,598.5,150.0,5.45746741788569
3375,24180,214,53,225,79,False,219.5,66.0,2.23606797749979
3375,24240,567,260,581,285,False,574.0,272.5,5.31507290636732
3375,24258,199,201,210,228,False,204.5,214.5,9.5524865872714
3375,24261,349,269,359,294,False,354.0,281.5,9.5524865872714
3375,24262,464,117,503,129,False,483.5,123.0,0.901387818865997
3375,24267,165,169,181,178,False,173.0,173.5,3.0
3375,24280,70,47,79,65,False,74.5,56.0,0.5
3375,24310,486,109,515,125,False,500.5,117.0,3.60555127546399
3375,24311,159,102,176,125,False,167.5,113.5,3.53553390593274
3375,24312,188,107,197,125,False,192.5,116.0,4.92442890089805
3375,24315,459,254,491,264,False,475.0,259.0,4.60977222864644
3375,24317,580,219,597,241,False,588.5,230.0,5.0
3375,24321,333,155,344,177,False,338.5,166.0,3.64005494464026
3375,24322,235,80,249,103,False,242.0,91.5,6.51920240520265
3375,24331,88,204,104,226,False,96.0,215.0,3.80788655293195
3375,24337,583,104,593,130,False,588.0,117.0,1.2747548783982
3375,24341,111,203,126,223,False,118.5,213.0,5.31507290636732
