frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3351,7425,60,76,70,89,False,65.0,82.5,0.0
3351,18504,39,120,59,134,False,49.0,127.0,4.30116263352131
3351,21721,71,197,87,209,False,79.0,203.0,0.5
3351,22017,370,413,393,425,False,381.5,419.0,1.5
3351,22298,227,126,204,109,False,215.5,117.5,2.50041318899547
3351,22477,602,220,614,235,False,608.0,227.5,0.0
3351,23186,201,87,212,101,False,206.5,94.0,2.62797450520358
3351,23338,182,30,199,49,False,190.5,39.5,0.372677996249965
3351,23395,418,161,438,184,False,428.0,172.5,3.16227766016838
3351,23418,318,188,334,213,False,326.0,200.5,5.3851648071345
3351,23458,320,139,342,158,False,331.0,148.5,1.4142135623731
3351,23584,423,116,436,137,False,429.5,126.5,1.58113883008419
3351,23652,372,277,396,292,False,384.0,284.5,2.5
3351,23680,110,7,119,26,False,114.5,16.5,0.0
3351,23762,535,309,550,324,False,542.5,316.5,1.0
3351,23770,172,274,189,299,False,180.5,286.5,3.90512483795333
3351,23804,510,26,527,49,False,518.5,37.5,0.5
3351,23970,189,7,200,24,False,194.5,15.5,3.20156211871642
3351,23983,321,136,333,152,False,327.0,144.0,4.47213595499958
3351,24002,478,216,491,240,False,484.5,228.0,4.03112887414927
3351,24022,540,326,560,343,False,550.0,334.5,2.23606797749979
3351,24071,208,76,218,97,False,213.0,86.5,6.04152298679729
3351,24082,548,177,562,206,False,555.0,191.5,4.0
3351,24108,357,297,370,317,False,363.5,307.0,6.40312423743285
3351,24109,495,193,504,216,False,499.5,204.5,4.03112887414927
3351,24118,502,23,523,42,False,512.5,32.5,1.0
3351,24121,505,48,515,55,False,510.0,51.5,0.353553390593274
3351,24126,318,197,337,222,False,327.5,209.5,6.51920240520265
3351,24127,206,103,237,116,False,221.5,109.5,4.52769256906871
3351,24133,100,149,111,171,False,105.5,160.0,1.11803398874989
3351,24135,22,123,30,141,False,26.0,132.0,3.28881840949181
3351,24145,480,356,490,384,False,485.0,370.0,5.02493781056044
3351,24149,144,196,171,214,False,157.5,205.0,4.03112887414927
3351,24151,72,221,88,240,False,80.0,230.5,2.5
3351,24152,446,424,458,446,False,452.0,435.0,6.0
3351,24153,484,106,516,122,False,500.0,114.0,5.40832691319598
3351,24154,373,414,396,425,False,384.5,419.5,5.59016994374947
3351,24161,176,45,196,53,False,186.0,49.0,9.05538513813742
3351,24162,187,17,200,30,False,193.5,23.5,4.27200187265877
