frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3795,7425,46,92,57,103,False,51.5,97.5,0.0
3795,23813,440,117,464,131,False,452.0,124.0,1.11803398874989
3795,24707,536,312,549,324,False,542.5,318.0,0.0
3795,24779,111,7,119,25,False,115.0,16.0,0.5
3795,25003,71,197,89,209,False,80.0,203.0,0.5
3795,25214,601,220,614,234,False,607.5,227.0,0.0
3795,25788,504,262,522,282,False,513.0,272.0,1.4142135623731
3795,25862,505,306,529,317,False,517.0,311.5,2.54950975679639
3795,26118,72,437,82,461,False,77.0,449.0,3.5
3795,26138,176,136,203,146,False,189.5,141.0,2.19247450257567
3795,26161,195,2,209,33,False,202.0,17.5,2.5
3795,26196,489,207,500,231,False,494.5,219.0,3.90512483795333
3795,26198,509,217,532,235,False,520.5,226.0,1.4142135623731
3795,26219,531,141,540,163,False,535.5,152.0,3.04138126514911
3795,26252,168,317,192,327,False,180.0,322.0,4.20696357652474
3795,26285,345,175,366,190,False,355.5,182.5,11.1803398874989
3795,26302,445,434,468,450,False,456.5,442.0,4.92442890089805
3795,26434,490,338,513,355,False,501.5,346.5,1.0
3795,26443,569,123,581,145,False,575.0,134.0,5.29740502510427
3795,26546,204,122,226,134,False,215.0,128.0,4.03112887414927
3795,26549,205,43,216,61,False,210.5,52.0,2.91547594742265
3795,26624,411,133,439,148,False,425.0,140.5,2.69258240356725
3795,26718,119,73,139,98,False,129.0,85.5,0.707106781186548
3795,26735,480,341,503,349,False,491.5,345.0,8.90947958809112
3795,26754,61,76,71,90,False,66.0,83.0,0.2
3795,26807,50,96,72,105,False,61.0,100.5,7.01867753351916
3795,26826,545,143,554,168,False,549.5,155.5,4.5
3795,26844,519,113,537,124,False,528.0,118.5,1.80277563773199
3795,26869,369,426,384,449,False,376.5,437.5,4.03112887414927
3795,26875,405,139,431,151,False,418.0,145.0,4.47213595499958
3795,26903,203,187,221,204,False,212.0,195.5,6.02079728939615
3795,26909,533,382,563,395,False,548.0,388.5,3.90659437257527
3795,26941,489,335,510,354,False,499.5,344.5,10.6756446060696
3795,26943,511,269,523,289,False,517.0,279.0,4.60977222864644
3795,26958,493,426,511,438,False,502.0,432.0,2.82842712474619
3795,26966,70,435,78,453,False,74.0,444.0,3.0731814857643
3795,27016,563,128,591,144,False,577.0,136.0,1.11803398874989
3795,27045,114,194,136,207,False,125.0,200.5,7.90569415042095
3795,27056,87,147,110,157,False,98.5,152.0,3.64005494464026
3795,27065,548,387,559,400,False,553.5,393.5,4.24264068711928
3795,27077,371,421,393,440,False,382.0,430.5,4.60977222864644
3795,27080,482,341,514,354,False,498.0,347.5,3.0
3795,27081,532,279,543,304,False,537.5,291.5,2.0
3795,27082,329,289,355,309,False,342.0,299.0,6.40312423743285
3795,27096,311,379,333,389,False,322.0,384.0,5.09901951359278
3795,27110,111,167,130,176,False,120.5,171.5,7.15891053163818
3795,27112,337,350,364,361,False,350.5,355.5,3.04138126514911
3795,27113,168,318,196,329,False,182.0,323.5,7.56637297521078
3795,27122,337,423,360,432,False,348.5,427.5,5.5
3795,27123,392,376,404,403,False,398.0,389.5,9.5
3795,27126,246,102,263,112,False,254.5,107.0,3.53553390593274
3795,27129,108,395,120,411,False,114.0,403.0,5.31507290636732
3795,27131,151,369,161,396,False,156.0,382.5,8.55862138431185
3795,27133,486,115,498,134,False,492.0,124.5,8.94427190999916
3795,27134,391,273,413,296,False,402.0,284.5,3.16227766016838
