frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1363,4807,38,398,55,406,False,46.5,402.0,0.0
1363,6774,467,229,484,248,False,475.5,238.5,3.20156211871642
1363,6787,536,310,551,325,False,543.5,317.5,0.0
1363,7391,597,99,606,118,False,601.5,108.5,0.1
1363,7425,58,73,70,89,False,64.0,81.0,0.0
1363,7590,399,380,419,400,False,409.0,390.0,0.836328872740563
1363,8654,402,376,425,394,False,413.5,385.0,0.5
1363,8866,281,292,300,306,False,290.5,299.0,1.11803398874989
1363,8931,230,124,252,135,False,241.0,129.5,4.47213595499958
1363,8933,513,415,529,430,False,521.0,422.5,1.4142135623731
1363,8987,413,386,439,399,False,426.0,392.5,2.0
1363,9024,14,161,24,180,False,19.0,170.5,0.5
1363,9283,302,331,317,356,False,309.5,343.5,4.74341649025257
1363,9329,517,413,538,429,False,527.5,421.0,3.20156211871642
1363,9658,402,354,415,360,False,408.5,357.0,0.69674748920388
1363,9660,502,331,518,350,False,510.0,340.5,3.53553390593274
1363,9809,603,219,618,234,False,610.5,226.5,0.5
1363,9831,519,197,536,210,False,527.5,203.5,3.43453720108546
1363,9860,487,79,505,90,False,496.0,84.5,0.584475949576671
1363,9922,328,392,344,409,False,336.0,400.5,1.80779993073602
1363,9993,483,72,502,90,False,492.5,81.0,1.11803398874989
1363,10014,38,406,46,421,False,42.0,413.5,3.35410196624968
1363,10029,258,360,286,373,False,272.0,366.5,3.60555127546399
1363,10040,320,173,343,184,False,331.5,178.5,1.48862352527427
1363,10066,541,97,553,123,False,547.0,110.0,1.80277563773199
1363,10068,183,244,199,261,False,191.0,252.5,4.47213595499958
1363,10112,208,373,234,389,False,221.0,381.0,2.69258240356725
1363,10120,32,406,41,424,False,36.5,415.0,2.5
1363,10151,253,192,267,218,False,260.0,205.0,5.70087712549569
1363,10182,113,161,132,178,False,122.5,169.5,3.35410196624968
1363,10208,71,197,87,208,False,79.0,202.5,0.0
1363,10213,501,129,523,146,False,512.0,137.5,0.707106781186548
1363,10216,283,293,307,305,False,295.0,299.0,2.0
1363,10226,0,338,25,350,False,12.5,344.0,4.67288048388323
1363,10230,298,167,312,190,False,305.0,178.5,4.0
1363,10285,416,389,434,404,False,425.0,396.5,7.76208734813001
1363,10292,484,68,496,88,False,490.0,78.0,1.4142135623731
1363,10311,321,153,342,176,False,331.5,164.5,4.47213595499958
1363,10312,535,95,546,121,False,540.5,108.0,2.91547594742265
1363,10325,196,55,226,68,False,211.0,61.5,1.0
1363,10327,469,265,483,280,False,476.0,272.5,5.31507290636732
1363,10335,516,203,528,217,False,522.0,210.0,1.11803398874989
1363,10361,203,17,220,42,False,211.5,29.5,1.11803398874989
1363,10377,276,292,303,306,False,289.5,299.0,1.11803398874989
1363,10381,573,189,585,212,False,579.0,200.5,3.16227766016838
1363,10423,538,311,550,324,False,544.0,317.5,0.0
1363,10427,260,243,274,261,False,267.0,252.0,3.20156211871642
1363,10443,142,76,150,99,False,146.0,87.5,1.0
1363,10461,52,433,60,453,False,56.0,443.0,2.06155281280883
1363,10467,487,266,506,287,False,496.5,276.5,0.707106781186548
1363,10472,349,364,367,381,False,358.0,372.5,1.11803398874989
1363,10500,216,221,229,248,False,222.5,234.5,6.51920240520265
1363,10506,543,405,552,425,False,547.5,415.0,1.58113883008419
1363,10517,372,295,393,314,False,382.5,304.5,2.5
1363,10536,39,396,55,405,False,47.0,400.5,0.707106781186548
1363,10540,335,398,361,412,False,348.0,405.0,7.0644355754724
1363,10543,216,123,227,148,False,221.5,135.5,2.12132034355964
1363,10547,221,214,235,245,False,228.0,229.5,3.64965751817893
1363,10550,334,390,346,410,False,340.0,400.0,4.12310562561766
1363,10579,224,368,236,388,False,230.0,378.0,1.58113883008419
1363,10591,323,160,335,185,False,329.0,172.5,2.69258240356725
1363,10595,353,215,366,240,False,359.5,227.5,6.18465843842649
1363,10596,88,186,111,199,False,99.5,192.5,5.1478150704935
1363,10598,388,142,401,165,False,394.5,153.5,5.40832691319598
1363,10600,368,395,392,405,False,380.0,400.0,0.5
1363,10604,407,301,418,322,False,412.5,311.5,2.0
1363,10606,534,215,543,241,False,538.5,228.0,8.06225774829855
1363,10608,456,272,486,285,False,471.0,278.5,5.0
1363,10612,226,364,245,381,False,235.5,372.5,1.0
1363,10620,468,376,483,404,False,475.5,390.0,6.26498204307083
1363,10627,467,291,476,313,False,471.5,302.0,3.60555127546399
1363,10628,424,203,438,226,False,431.0,214.5,0.5
1363,10634,65,218,82,228,False,73.5,223.0,5.0
1363,10635,351,258,376,271,False,363.5,264.5,2.91547594742265
1363,10636,252,362,287,375,False,269.5,368.5,3.80788655293195
1363,10649,229,292,241,324,False,235.0,308.0,12.5399362039845
1363,10650,401,461,423,474,False,412.0,467.5,9.48683298050514
