frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1641,4807,29,392,55,405,False,42.0,398.5,0.0
1641,7425,60,74,70,89,False,65.0,81.5,0.125
1641,9809,602,219,617,235,False,609.5,227.0,0.0
1641,10208,70,196,88,209,False,79.0,202.5,0.0
1641,10359,440,307,456,329,False,448.0,318.0,3.60555127546399
1641,10443,85,36,98,56,False,91.5,46.0,4.03112887414927
1641,11033,509,64,523,82,False,516.0,73.0,2.54950975679639
1641,11200,505,73,523,89,False,514.0,81.0,1.11803398874989
1641,11334,262,94,270,110,False,266.0,102.0,2.15058131676066
1641,11404,284,131,295,148,False,289.5,139.5,1.17924764150708
1641,11568,496,258,518,279,False,507.0,268.5,2.5
1641,11580,537,156,565,170,False,551.0,163.0,5.3851648071345
1641,11656,277,280,290,301,False,283.5,290.5,9.39414711402797
1641,11819,577,161,603,172,False,590.0,166.5,1.11803398874989
1641,11827,37,397,55,405,False,46.0,401.0,0.5
1641,11840,532,295,557,306,False,544.5,300.5,2.69258240356725
1641,11848,536,311,550,324,False,543.0,317.5,0.5
1641,11964,484,280,499,300,False,491.5,290.0,3.01039864469807
1641,11968,448,203,474,213,False,461.0,208.0,8.06225774829855
1641,11982,35,252,64,262,False,49.5,257.0,3.04138126514911
1641,12037,81,68,95,81,False,88.0,74.5,0.5
1641,12048,529,290,552,305,False,540.5,297.5,2.60696183324574
1641,12049,174,158,189,181,False,181.5,169.5,3.16227766016838
1641,12130,288,390,298,408,False,293.0,399.0,4.81678200553948
1641,12133,491,243,505,266,False,498.0,254.5,2.0
1641,12154,51,78,72,88,False,61.5,83.0,5.40684636394505
1641,12247,230,221,246,243,False,238.0,232.0,3.08555686335948
1641,12251,530,328,546,348,False,538.0,338.0,3.60555127546399
1641,12282,168,6,178,25,False,173.0,15.5,6.18465843842649
1641,12286,514,26,532,47,False,523.0,36.5,1.4142135623731
1641,12304,95,303,109,327,False,102.0,315.0,2.98756682863422
1641,12324,371,413,388,429,False,379.5,421.0,3.90512483795333
1641,12329,263,306,284,323,False,273.5,314.5,3.53553390593274
1641,12339,218,366,237,394,False,227.5,380.0,4.7762432936357
1641,12360,292,265,308,285,False,300.0,275.0,3.20156211871642
1641,12376,306,250,333,261,False,319.5,255.5,6.18465843842649
1641,12419,321,393,338,415,False,329.5,404.0,11.1803398874989
1641,12455,433,396,458,413,False,445.5,404.5,2.13684714064421
1641,12463,567,355,578,375,False,572.5,365.0,3.64005494464026
1641,12509,303,152,332,170,False,317.5,161.0,3.53553390593274
1641,12564,96,159,121,178,False,108.5,168.5,6.28154346854383
1641,12584,275,390,295,406,False,285.0,398.0,3.60555127546399
1641,12595,162,17,179,33,False,170.5,25.0,1.71841434054916
1641,12616,141,163,152,185,False,146.5,174.0,5.59016994374947
1641,12631,539,200,556,223,False,547.5,211.5,4.12310562561766
1641,12637,91,308,105,333,False,98.0,320.5,5.59016994374947
1641,12642,176,52,187,77,False,181.5,64.5,2.0
1641,12664,167,10,185,28,False,176.0,19.0,1.11803398874989
1641,12669,518,49,529,72,False,523.5,60.5,2.0
1641,12676,501,270,525,279,False,513.0,274.5,13.0862523283024
1641,12686,569,116,588,134,False,578.5,125.0,2.5
1641,12701,199,258,207,284,False,203.0,271.0,6.33482438588474
1641,12708,228,220,240,244,False,234.0,232.0,5.02493781056044
1641,12710,198,266,207,292,False,202.5,279.0,5.5
1641,12731,259,208,289,219,False,274.0,213.5,4.92442890089805
1641,12735,250,121,262,143,False,256.0,132.0,3.53553390593274
1641,12738,268,366,287,376,False,277.5,371.0,9.5
1641,12742,180,278,193,301,False,186.5,289.5,6.80073525436772
1641,12743,23,294,32,322,False,27.5,308.0,10.0124921972504
1641,12747,292,142,316,151,False,304.0,146.5,11.1803398874989
1641,12754,87,162,117,179,False,102.0,170.5,3.20156211871642
1641,12761,203,365,231,384,False,217.0,374.5,5.0
1641,12772,505,245,531,264,False,518.0,254.5,0.5
1641,12774,476,141,487,165,False,481.5,153.0,6.26498204307083
1641,12775,259,92,277,109,False,268.0,100.5,2.23606797749979
1641,12777,333,456,352,477,False,342.5,466.5,4.94974746830583
1641,12784,233,158,244,185,False,238.5,171.5,5.1478150704935
1641,12785,179,237,209,247,False,194.0,242.0,8.13941029804985
1641,12786,283,127,306,137,False,294.5,132.0,3.80788655293195
1641,12787,349,182,379,194,False,364.0,188.0,10.1242283656583
