frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2042,9809,602,217,617,235,False,609.5,226.0,0.0
2042,10208,71,196,89,209,False,80.0,202.5,0.5
2042,11827,25,389,51,402,False,38.0,395.5,0.5
2042,11848,536,310,551,325,False,543.5,317.5,0.5
2042,12339,63,360,75,389,False,69.0,374.5,6.57647321898295
2042,13706,306,126,322,136,False,314.0,131.0,0.381346085074053
2042,13734,16,171,26,186,False,21.0,178.5,0.5
2042,13918,532,385,551,408,False,541.5,396.5,4.30116263352131
2042,14112,473,79,488,94,False,480.5,86.5,0.5
2042,14274,461,414,471,425,False,466.0,419.5,2.23606797749979
2042,14321,258,219,271,242,False,264.5,230.5,0.5
2042,14679,201,114,229,133,False,215.0,123.5,2.12132034355964
2042,14765,443,201,462,211,False,452.5,206.0,6.70820393249937
2042,14767,404,396,420,415,False,412.0,405.5,2.0
2042,14891,15,165,27,183,False,21.0,174.0,0.5
2042,14892,373,388,396,403,False,384.5,395.5,1.80277563773199
2042,14999,120,87,142,97,False,131.0,92.0,4.60977222864644
2042,15026,443,201,467,218,False,455.0,209.5,2.54950975679639
2042,15066,126,71,142,102,False,134.0,86.5,5.90592922409336
2042,15072,319,360,348,373,False,333.5,366.5,4.03112887414927
2042,15108,154,342,174,355,False,164.0,348.5,5.3851648071345
2042,15127,481,296,506,312,False,493.5,304.0,1.4142135623731
2042,15143,430,118,447,129,False,438.5,123.5,2.12132034355964
2042,15150,58,412,72,436,False,65.0,424.0,1.80277563773199
2042,15171,380,287,394,319,False,387.0,303.0,6.90573936020692
2042,15214,11,160,23,185,False,17.0,172.5,1.4142135623731
2042,15227,459,205,469,229,False,464.0,217.0,3.0
2042,15342,418,456,437,474,False,427.5,465.0,0.5
2042,15343,425,458,457,474,False,441.0,466.0,4.74341649025257
2042,15363,327,361,343,372,False,335.0,366.5,3.35410196624968
2042,15391,344,265,356,273,False,350.0,269.0,2.06155281280883
2042,15392,125,84,150,94,False,137.5,89.0,6.64161961505709
2042,15402,481,296,502,313,False,491.5,304.5,3.89666524094642
2042,15457,483,147,502,165,False,492.5,156.0,3.60555127546399
2042,15459,456,109,478,118,False,467.0,113.5,0.5
2042,15494,167,276,177,298,False,172.0,287.0,9.05538513813742
2042,15495,37,396,56,405,False,46.5,400.5,6.0
2042,15496,189,153,207,165,False,198.0,159.0,4.30116263352131
2042,15504,470,84,487,94,False,478.5,89.0,1.58113883008419
2042,15508,246,213,258,236,False,252.0,224.5,0.707106781186548
2042,15520,219,63,238,85,False,228.5,74.0,1.4142135623731
2042,15527,444,200,474,216,False,459.0,208.0,6.26498204307083
2042,15533,376,416,406,428,False,391.0,422.0,8.55862138431185
2042,15539,511,149,523,178,False,517.0,163.5,4.12310562561766
2042,15556,474,86,490,93,False,482.0,89.5,1.11803398874989
2042,15562,223,329,236,357,False,229.5,343.0,10.0124921972504
2042,15567,407,400,423,421,False,415.0,410.5,3.20156211871642
2042,15571,112,88,137,98,False,124.5,93.0,1.5
2042,15573,134,47,155,60,False,144.5,53.5,3.35410196624968
2042,15577,37,396,58,405,False,47.5,400.5,0.5
2042,15578,46,152,73,170,False,59.5,161.0,2.23606797749979
2042,15584,367,300,392,312,False,379.5,306.0,7.61577310586391
2042,15586,438,316,466,327,False,452.0,321.5,16.5680415257809
2042,15587,360,255,369,280,False,364.5,267.5,4.8541219597369
2042,15590,147,213,166,238,False,156.5,225.5,3.48209706929603
