frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1482,4807,33,394,56,405,False,44.5,399.5,1.80277563773199
1482,6787,537,312,550,325,False,543.5,318.5,0.5
1482,7425,58,74,70,89,False,64.0,81.5,0.0
1482,8914,435,139,456,157,False,445.5,148.0,3.35410196624968
1482,9024,14,162,24,181,False,19.0,171.5,0.5
1482,9056,224,274,249,289,False,236.5,281.5,2.31892730000634
1482,9141,479,354,495,373,False,487.0,363.5,0.5
1482,9537,523,20,540,44,False,531.5,32.0,1.0871417398986
1482,9809,602,213,619,234,False,610.5,223.5,2.5
1482,9828,191,263,210,283,False,200.5,273.0,1.11803398874989
1482,9993,558,66,570,85,False,564.0,75.5,1.58113883008419
1482,10113,248,110,260,128,False,254.0,119.0,5.0
1482,10208,73,198,86,208,False,79.5,203.0,0.14142135623731
1482,10269,133,77,143,96,False,138.0,86.5,1.21786541092277
1482,10285,505,289,527,312,False,516.0,300.5,2.47777510546851
1482,10335,409,389,419,414,False,414.0,401.5,5.68876847629252
1482,10361,287,248,299,271,False,293.0,259.5,8.32165848854662
1482,10416,440,133,459,152,False,449.5,142.5,10.7134391199921
1482,10508,201,260,212,284,False,206.5,272.0,1.33814899100108
1482,10537,466,256,491,269,False,478.5,262.5,2.56421436555137
1482,10680,244,361,268,382,False,256.0,371.5,1.58113883008419
1482,10753,126,228,144,242,False,135.0,235.0,3.23678194656583
1482,10825,42,91,57,104,False,49.5,97.5,0.5
1482,10833,504,210,531,222,False,517.5,216.0,2.5
1482,10848,307,368,338,381,False,322.5,374.5,4.5
1482,10975,413,157,427,177,False,420.0,167.0,5.0
1482,11017,482,245,501,262,False,491.5,253.5,2.12132034355964
1482,11034,292,125,311,134,False,301.5,129.5,3.60555127546399
1482,11069,199,165,212,182,False,205.5,173.5,2.06155281280883
1482,11070,442,108,466,119,False,454.0,113.5,2.06155281280883
1482,11122,241,370,253,392,False,247.0,381.0,2.69258240356725
1482,11150,459,163,450,158,False,454.5,160.5,5.41181176793597
1482,11164,450,108,459,130,False,454.5,119.0,3.90512483795333
1482,11189,85,123,110,132,False,97.5,127.5,3.16227766016838
1482,11210,399,159,418,184,False,408.5,171.5,3.06412938514171
1482,11260,221,171,242,194,False,231.5,182.5,1.0
1482,11266,228,271,254,288,False,241.0,279.5,5.31507290636732
1482,11322,191,163,213,177,False,202.0,170.0,4.92442890089805
1482,11334,249,102,258,120,False,253.5,111.0,39.5790348543266
1482,11343,188,342,198,360,False,193.0,351.0,4.98415857840557
1482,11346,312,368,344,385,False,328.0,376.5,3.60555127546399
1482,11374,480,349,494,371,False,487.0,360.0,3.04138126514911
1482,11461,489,240,497,261,False,493.0,250.5,7.28010988928052
1482,11506,219,169,233,192,False,226.0,180.5,2.23606797749979
1482,11516,477,187,494,203,False,485.5,195.0,3.55316760088797
1482,11535,412,380,422,403,False,417.0,391.5,8.13941029804985
1482,11552,561,66,568,85,False,564.5,75.5,4.12310562561766
1482,11576,459,418,471,447,False,465.0,432.5,2.69258240356725
1482,11581,215,194,225,216,False,220.0,205.0,2.82842712474619
