frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3160,7425,60,76,70,90,False,65.0,83.0,0.0
3160,20246,138,79,152,97,False,145.0,88.0,8.68392156961131
3160,20388,45,91,56,104,False,50.5,97.5,0.0
3160,20512,71,197,87,209,False,79.0,203.0,0.0
3160,20990,458,163,481,179,False,469.5,171.0,1.80277563773199
3160,21099,535,312,550,325,False,542.5,318.5,0.5
3160,21154,167,205,193,221,False,180.0,213.0,3.0
3160,21191,35,259,47,283,False,41.0,271.0,4.74341649025257
3160,21277,124,63,141,78,False,132.5,70.5,2.54950975679639
3160,21361,3,285,15,312,False,9.0,298.5,0.5
3160,21721,73,196,88,209,False,80.5,202.5,1.76045550955088
3160,21972,125,66,137,89,False,131.0,77.5,3.16227766016838
3160,21988,185,204,206,227,False,195.5,215.5,2.37170824512628
3160,22052,390,259,402,275,False,396.0,267.0,4.60647281949375
3160,22126,503,112,515,132,False,509.0,122.0,1.0
3160,22174,0,214,9,224,False,4.5,219.0,0.707106781186548
3160,22193,511,225,537,236,False,524.0,230.5,3.35410196624968
3160,22254,0,212,17,222,False,8.5,217.0,0.5
3160,22324,160,141,177,164,False,168.5,152.5,4.22670084108161
3160,22477,601,219,615,235,False,608.0,227.0,0.5
3160,22511,504,248,514,278,False,509.0,263.0,3.0
3160,22523,578,144,588,167,False,583.0,155.5,4.22821212544709
3160,22636,65,202,84,212,False,74.5,207.0,1.4142135623731
3160,22704,469,91,484,98,False,476.5,94.5,0.0
3160,22714,218,309,235,329,False,226.5,319.0,3.90512483795333
3160,22749,579,152,596,179,False,587.5,165.5,2.69258240356725
3160,22760,51,90,64,98,False,57.5,94.0,9.85246192162953
3160,22773,342,140,354,163,False,348.0,151.5,3.64005494464026
3160,22801,134,404,147,421,False,140.5,412.5,1.4142135623731
3160,22838,500,258,526,271,False,513.0,264.5,1.5
3160,22910,462,101,478,111,False,470.0,106.0,2.0
3160,22923,524,414,540,426,False,532.0,420.0,2.46080384337223
3160,22980,230,239,257,253,False,243.5,246.0,9.3407708461347
3160,22981,504,244,528,253,False,516.0,248.5,7.07106781186548
3160,22991,223,160,248,179,False,235.5,169.5,5.40832691319598
3160,23004,548,303,569,311,False,558.5,307.0,10.0498756211209
3160,23008,448,151,463,160,False,455.5,155.5,4.12310562561766
3160,23012,240,179,253,202,False,246.5,190.5,7.21110255092798
3160,23018,415,214,434,233,False,424.5,223.5,3.35410196624968
3160,23022,238,246,259,255,False,248.5,250.5,5.59016994374947
3160,23026,273,191,298,208,False,285.5,199.5,6.40312423743285
3160,23056,480,106,507,118,False,493.5,112.0,6.0
3160,23063,176,213,209,226,False,192.5,219.5,15.5724115023974
3160,23076,523,411,534,428,False,528.5,419.5,2.5
3160,23078,403,160,429,169,False,416.0,164.5,5.02493781056044
3160,23082,422,134,434,151,False,428.0,142.5,1.11803398874989
3160,23085,552,353,567,377,False,559.5,365.0,3.16227766016838
