frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2997,7425,59,75,71,90,False,65.0,82.5,0.5
2997,19155,426,274,445,283,False,435.5,278.5,4.5
2997,19815,506,82,523,94,False,514.5,88.0,1.11803398874989
2997,20192,485,419,497,443,False,491.0,431.0,1.93873168735531
2997,20512,65,190,92,209,False,78.5,199.5,4.47213595499958
2997,20706,42,110,62,124,False,52.0,117.0,4.38573755228821
2997,20991,238,296,256,314,False,247.0,305.0,1.80277563773199
2997,21023,488,393,501,409,False,494.5,401.0,5.56581250217342
2997,21053,106,42,126,55,False,116.0,48.5,1.74692810742171
2997,21075,488,419,499,438,False,493.5,428.5,3.04138126514911
2997,21112,72,458,80,475,False,76.0,466.5,1.5
2997,21154,-3,328,15,342,False,6.0,335.0,1.80277563773199
2997,21191,122,7,131,26,False,126.5,16.5,2.69258240356725
2997,21252,507,191,534,203,False,520.5,197.0,3.35410196624968
2997,21272,240,232,250,257,False,245.0,244.5,4.52769256906871
2997,21304,534,29,552,42,False,543.0,35.5,2.91547594742265
2997,21336,533,88,544,111,False,538.5,99.5,5.85234995535981
2997,21350,537,144,555,168,False,546.0,156.0,5.8309518948453
2997,21416,525,337,537,356,False,531.0,346.5,4.27200187265877
2997,21451,290,135,302,155,False,296.0,145.0,1.80277563773199
2997,21457,186,64,207,78,False,196.5,71.0,1.59513148186739
2997,21470,194,12,210,30,False,202.0,21.0,1.11803398874989
2997,21522,0,323,15,349,False,7.5,336.0,6.51920240520265
2997,21531,316,217,344,227,False,330.0,222.0,6.51920240520265
2997,21541,521,240,542,258,False,531.5,249.0,2.0
2997,21543,239,300,266,314,False,252.5,307.0,5.15118648684186
2997,21544,330,272,364,285,False,347.0,278.5,6.96419413859206
2997,21561,338,258,364,278,False,351.0,268.0,5.0
2997,21574,497,147,519,160,False,508.0,153.5,1.58113883008419
2997,21619,103,155,127,169,False,115.0,162.0,2.5
2997,21629,247,392,267,401,False,257.0,396.5,6.08276253029822
2997,21633,502,105,513,128,False,507.5,116.5,2.0
2997,21636,229,89,252,100,False,240.5,94.5,5.22015325445528
2997,21646,195,109,216,125,False,205.5,117.0,6.72998245850458
2997,21651,498,68,514,96,False,506.0,82.0,2.5
2997,21653,27,103,49,119,False,38.0,111.0,4.60977222864644
2997,21674,601,219,615,235,False,608.0,227.0,0.0
2997,21691,476,227,493,249,False,484.5,238.0,1.0
2997,21709,502,82,520,96,False,511.0,89.0,0.5
2997,21726,409,470,431,479,False,420.0,474.5,4.12310562561766
2997,21734,475,92,492,108,False,483.5,100.0,0.5
2997,21736,500,86,518,95,False,509.0,90.5,3.53553390593274
2997,21769,429,282,443,307,False,436.0,294.5,6.80073525436772
2997,21774,104,41,124,51,False,114.0,46.0,2.0
2997,21777,150,51,176,62,False,163.0,56.5,2.54950975679639
2997,21796,473,398,501,413,False,487.0,405.5,2.23606797749979
2997,21817,184,64,209,76,False,196.5,70.0,3.0
2997,21827,186,336,201,358,False,193.5,347.0,3.94449334867962
2997,21830,467,93,489,103,False,478.0,98.0,0.0
2997,21849,494,351,514,361,False,504.0,356.0,4.03112887414927
2997,21861,456,188,476,212,False,466.0,200.0,3.80788655293195
2997,21870,0,290,10,313,False,5.0,301.5,7.76208734813001
2997,21880,351,382,363,405,False,357.0,393.5,3.64005494464026
2997,21891,554,90,573,98,False,563.5,94.0,0.5
2997,21897,514,151,529,159,False,521.5,155.0,1.58113883008419
2997,21900,306,176,326,192,False,316.0,184.0,9.4339811320566
2997,21902,263,313,297,323,False,280.0,318.0,6.08276253029822
2997,21904,485,399,499,411,False,492.0,405.0,1.95256241897666
2997,21905,473,140,486,163,False,479.5,151.5,4.60977222864644
2997,21907,461,97,473,132,False,467.0,114.5,17.0
2997,21911,503,382,515,401,False,509.0,391.5,2.30488611432322
2997,21922,214,195,224,214,False,219.0,204.5,1.80277563773199
2997,21924,439,240,449,265,False,444.0,252.5,4.0
2997,21925,0,226,18,246,False,9.0,236.0,0.58309518948453
2997,21928,76,34,103,45,False,89.5,39.5,0.5
2997,21933,185,349,213,361,False,199.0,355.0,7.76208734813001
