frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
485,27,438,111,461,134,False,449.5,122.5,1.34629120178363
485,42,604,219,618,234,False,611.0,226.5,0.5
485,71,598,98,606,118,False,602.0,108.0,0.5
485,180,200,160,213,182,False,206.5,171.0,1.80277563773199
485,663,274,247,291,265,False,282.5,256.0,3.64005494464026
485,704,381,154,392,177,False,386.5,165.5,1.34629120178363
485,959,346,138,362,155,False,354.0,146.5,1.43178210632764
485,1050,14,160,24,178,False,19.0,169.0,0.0
485,1153,540,395,553,416,False,546.5,405.5,0.707106781186548
485,1331,140,160,163,169,False,151.5,164.5,2.0
485,1527,131,227,154,243,False,142.5,235.0,4.27200187265877
485,1644,264,244,287,259,False,275.5,251.5,1.4142135623731
485,1863,599,219,621,240,False,610.0,229.5,0.0
485,1896,446,119,456,134,False,451.0,126.5,1.5
485,1940,382,155,398,170,False,390.0,162.5,0.850289180073869
485,2124,537,310,552,326,False,544.5,318.0,0.0
485,2135,469,270,484,294,False,476.5,282.0,5.70087712549569
485,2156,373,231,394,249,False,383.5,240.0,2.44507567607393
485,2242,449,195,463,214,False,456.0,204.5,2.92650869211079
485,2407,602,237,613,257,False,607.5,247.0,0.5
485,2445,262,187,274,217,False,268.0,202.0,3.51461235415799
485,2446,177,263,203,275,False,190.0,269.0,1.34743698173721
485,2466,70,196,86,208,False,78.0,202.0,0.0
485,2503,456,418,478,428,False,467.0,423.0,0.707106781186548
485,2580,315,420,328,439,False,321.5,429.5,6.26498204307083
485,2609,460,414,479,428,False,469.5,421.0,1.80277563773199
485,2724,491,62,503,74,False,497.0,68.0,0.5
485,2755,215,24,226,42,False,220.5,33.0,1.07857780346389
485,2797,172,261,193,274,False,182.5,267.5,3.90512483795333
485,2836,525,25,548,44,False,536.5,34.5,0.223606797749979
485,2844,511,155,527,175,False,519.0,165.0,2.12132034355964
485,3027,37,397,55,405,False,46.0,401.0,0.0
485,3093,190,172,210,181,False,200.0,176.5,0.5
485,3160,440,108,452,133,False,446.0,120.5,3.64005494464026
485,3168,502,384,517,394,False,509.5,389.0,1.11803398874989
485,3229,209,5,218,21,False,213.5,13.0,1.0
485,3261,476,455,497,474,False,486.5,464.5,1.58113883008419
485,3352,260,281,273,297,False,266.5,289.0,2.62871760560164
485,3355,461,197,480,214,False,470.5,205.5,3.64005494464026
485,3402,384,154,409,167,False,396.5,160.5,1.25
485,3413,541,402,560,414,False,550.5,408.0,0.707106781186548
485,3442,303,244,317,254,False,310.0,249.0,2.23606797749979
485,3455,178,301,193,324,False,185.5,312.5,4.92442890089805
485,3478,128,180,145,199,False,136.5,189.5,3.20156211871642
485,3528,138,231,152,248,False,145.0,239.5,4.47213595499958
485,3545,543,404,557,416,False,550.0,410.0,0.5
485,3560,347,377,358,391,False,352.5,384.0,2.06155281280883
485,3616,284,117,307,126,False,295.5,121.5,0.5
485,3621,452,191,460,206,False,456.0,198.5,3.53553390593274
485,3630,485,65,504,90,False,494.5,77.5,1.5
485,3682,387,407,401,430,False,394.0,418.5,1.58113883008419
485,3687,450,98,464,105,False,457.0,101.5,3.60555127546399
485,3774,171,336,184,353,False,177.5,344.5,1.4142135623731
485,3785,516,36,538,47,False,527.0,41.5,4.03112887414927
485,3793,350,396,367,419,False,358.5,407.5,6.72681202353685
485,3797,520,352,531,359,False,525.5,355.5,2.06155281280883
485,3822,203,270,221,293,False,212.0,281.5,9.01387818865997
485,3870,419,174,434,195,False,426.5,184.5,1.0816653826392
485,3871,515,345,544,359,False,529.5,352.0,8.5
485,3958,207,4,217,29,False,212.0,16.5,1.58113883008419
485,3966,282,398,313,413,False,297.5,405.5,2.23606797749979
485,3985,455,195,464,218,False,459.5,206.5,5.0
485,4040,481,356,496,381,False,488.5,368.5,4.03112887414927
485,4078,281,187,291,205,False,286.0,196.0,3.88104367406501
485,4082,473,384,490,402,False,481.5,393.0,2.69258240356725
485,4093,312,193,329,215,False,320.5,204.0,5.70087712549569
485,4101,128,177,144,194,False,136.0,185.5,6.51920240520265
485,4124,266,352,287,376,False,276.5,364.0,3.20156211871642
485,4147,266,198,290,207,False,278.0,202.5,5.0
485,4148,395,184,422,195,False,408.5,189.5,3.16227766016838
485,4162,605,226,615,246,False,610.0,236.0,5.59016994374947
485,4165,385,150,405,166,False,395.0,158.0,6.40312423743285
485,4167,572,259,591,271,False,581.5,265.0,9.19238815542512
485,4170,400,325,411,347,False,405.5,336.0,3.5
485,4180,192,162,202,181,False,197.0,171.5,4.27200187265877
485,4189,424,265,451,279,False,437.5,272.0,5.3851648071345
485,4190,406,182,432,192,False,419.0,187.0,2.5
485,4191,451,95,467,110,False,459.0,102.5,2.23606797749979
485,4196,547,325,558,341,False,552.5,333.0,7.43303437365925
485,4201,66,76,76,98,False,71.0,87.0,0.707106781186548
485,4202,550,353,559,371,False,554.5,362.0,2.06155281280883
485,4204,207,379,232,389,False,219.5,384.0,5.22015325445528
485,4206,378,174,386,198,False,382.0,186.0,11.2805141726785
485,4208,462,162,489,171,False,475.5,166.5,11.5974135047432
485,4215,382,227,391,252,False,386.5,239.5,1.11803398874989
485,4221,431,374,449,388,False,440.0,381.0,3.60555127546399
