frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3419,7425,60,76,71,90,False,65.5,83.0,0.5
3419,21721,73,198,88,210,False,80.5,204.0,0.0
3419,22477,604,216,617,231,False,610.5,223.5,0.5
3419,23202,601,219,615,234,False,608.0,226.5,0.0
3419,23276,192,55,201,79,False,196.5,67.0,2.54950975679639
3419,23512,363,264,394,278,False,378.5,271.0,4.92442890089805
3419,23658,397,302,422,321,False,409.5,311.5,2.06155281280883
3419,23839,343,276,355,302,False,349.0,289.0,4.12310562561766
3419,23901,465,449,481,475,False,473.0,462.0,2.69258240356725
3419,23960,544,84,557,106,False,550.5,95.0,3.53553390593274
3419,24022,521,291,550,309,False,535.5,300.0,1.0
3419,24048,538,90,557,118,False,547.5,104.0,1.11803398874989
3419,24071,202,55,217,80,False,209.5,67.5,5.59016994374947
3419,24102,508,428,529,444,False,518.5,436.0,1.92536522509367
3419,24106,457,398,487,415,False,472.0,406.5,4.92442890089805
3419,24152,481,102,494,126,False,487.5,114.0,4.60977222864644
3419,24156,203,45,218,69,False,210.5,57.0,6.26498204307083
3419,24180,189,321,200,350,False,194.5,335.5,8.5146931829632
3419,24182,541,76,562,90,False,551.5,83.0,4.69707355701398
3419,24222,161,140,186,148,False,173.5,144.0,1.80277563773199
3419,24234,428,345,440,368,False,434.0,356.5,5.3851648071345
3419,24243,131,148,156,158,False,143.5,153.0,0.5
3419,24255,539,410,548,425,False,543.5,417.5,1.50519932234904
3419,24260,117,306,142,315,False,129.5,310.5,2.0
3419,24320,505,211,526,221,False,515.5,216.0,2.86744175568088
3419,24322,329,309,340,336,False,334.5,322.5,2.5
3419,24342,157,141,180,153,False,168.5,147.0,1.92536522509367
3419,24367,391,205,420,219,False,405.5,212.0,5.3851648071345
3419,24407,277,311,297,325,False,287.0,318.0,4.30116263352131
3419,24444,45,92,56,104,False,50.5,98.0,0.0
3419,24449,502,219,517,245,False,509.5,232.0,1.80277563773199
3419,24455,446,115,458,140,False,452.0,127.5,2.0
3419,24462,62,200,86,212,False,74.0,206.0,1.11803398874989
3419,24469,552,217,540,196,False,546.0,206.5,0.707106781186548
3419,24512,397,307,411,313,False,404.0,310.0,3.5
3419,24514,541,292,553,312,False,547.0,302.0,2.5
3419,24516,134,73,156,82,False,145.0,77.5,7.51664818918645
3419,24525,539,196,550,217,False,544.5,206.5,3.60555127546399
3419,24527,471,126,485,141,False,478.0,133.5,5.65685424949238
3419,24530,155,136,178,151,False,166.5,143.5,3.20156211871642
3419,24534,395,308,412,321,False,403.5,314.5,3.5
3419,24548,399,202,416,215,False,407.5,208.5,6.26498204307083
3419,24550,252,273,263,298,False,257.5,285.5,5.22015325445528
3419,24552,307,224,320,245,False,313.5,234.5,7.0
3419,24556,419,374,435,396,False,427.0,385.0,11.5108644332213
3419,24570,102,62,124,80,False,113.0,71.0,1.58113883008419
3419,24574,512,130,524,151,False,518.0,140.5,4.92442890089805
3419,24588,537,402,547,419,False,542.0,410.5,0.901387818865997
3419,24589,501,160,518,181,False,509.5,170.5,1.58113883008419
3419,24593,543,91,558,107,False,550.5,99.0,0.707106781186548
3419,24598,34,318,52,327,False,43.0,322.5,5.5
3419,24600,426,252,445,279,False,435.5,265.5,8.73212459828649
3419,24604,254,326,263,350,False,258.5,338.0,4.0
3419,24605,200,313,227,325,False,213.5,319.0,9.96242942258564
3419,24606,521,300,540,318,False,530.5,309.0,1.11803398874989
