frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2114,9809,603,220,615,234,False,609.0,227.0,0.5
2114,10208,70,196,88,210,False,79.0,203.0,0.0
2114,11827,41,396,54,403,False,47.5,399.5,0.0
2114,11848,537,310,550,324,False,543.5,317.0,0.5
2114,11996,236,178,262,193,False,249.0,185.5,7.5
2114,13803,26,294,50,307,False,38.0,300.5,6.18465843842649
2114,14746,198,371,182,361,False,190.0,366.0,2.07121723351327
2114,14758,573,271,597,284,False,585.0,277.5,4.24264068711928
2114,14891,15,162,26,180,False,20.5,171.0,0.5
2114,14892,269,230,291,248,False,280.0,239.0,4.94974746830583
2114,14978,461,459,489,476,False,475.0,467.5,4.92442890089805
2114,14999,188,30,206,38,False,197.0,34.0,3.0
2114,15108,37,392,52,403,False,44.5,397.5,0.0
2114,15304,250,108,266,131,False,258.0,119.5,1.92164766978857
2114,15489,475,70,498,86,False,486.5,78.0,9.5524865872714
2114,15495,38,396,54,405,False,46.0,400.5,0.0
2114,15506,501,65,517,83,False,509.0,74.0,1.25
2114,15510,530,146,556,157,False,543.0,151.5,3.35410196624968
2114,15570,258,119,275,128,False,266.5,123.5,0.101639453522718
2114,15577,37,396,55,405,False,46.0,400.5,0.5
2114,15578,186,240,207,253,False,196.5,246.5,5.59016994374947
2114,15590,224,173,235,196,False,229.5,184.5,3.53553390593274
2114,15615,197,41,218,52,False,207.5,46.5,1.0
2114,15623,495,60,519,80,False,507.0,70.0,0.5
2114,15624,460,456,478,473,False,469.0,464.5,1.5
2114,15650,510,352,524,372,False,517.0,362.0,4.24264068711928
2114,15652,181,231,199,260,False,190.0,245.5,3.0
2114,15688,257,217,272,249,False,264.5,233.0,0.5
2114,15722,265,294,278,311,False,271.5,302.5,0.5
2114,15728,261,219,271,236,False,266.0,227.5,8.62884877895076
2114,15744,313,133,340,144,False,326.5,138.5,5.59016994374947
2114,15758,35,380,54,403,False,44.5,391.5,5.77539865220027
2114,15782,475,278,491,296,False,483.0,287.0,1.5409631644035
2114,15796,61,70,71,92,False,66.0,81.0,0.707106781186548
2114,15799,499,65,523,80,False,511.0,72.5,0.0
2114,15800,128,0,140,23,False,134.0,11.5,0.715871256112996
2114,15828,176,77,202,88,False,189.0,82.5,7.43303437365925
2114,15852,479,74,489,90,False,484.0,82.0,0.0
2114,15866,575,269,592,284,False,583.5,276.5,4.47213595499958
2114,15903,477,282,500,298,False,488.5,290.0,4.74341649025257
2114,15924,578,146,588,174,False,583.0,160.0,4.03112887414927
2114,15940,233,88,246,101,False,239.5,94.5,4.03112887414927
2114,15954,107,269,135,281,False,121.0,275.0,9.05538513813742
2114,15967,499,330,518,341,False,508.5,335.5,2.54950975679639
2114,15972,553,79,575,89,False,564.0,84.0,0.0
2114,15986,436,127,449,143,False,442.5,135.0,2.69258240356725
2114,15988,408,168,430,179,False,419.0,173.5,5.59016994374947
2114,15996,553,79,580,89,False,566.5,84.0,0.0
2114,16001,291,284,306,308,False,298.5,296.0,2.23606797749979
2114,16002,504,386,516,401,False,510.0,393.5,2.12132034355964
2114,16007,416,218,442,231,False,429.0,224.5,4.30116263352131
2114,16009,185,80,214,90,False,199.5,85.0,3.64005494464026
2114,16010,400,221,410,243,False,405.0,232.0,3.35410196624968
2114,16014,468,281,507,295,False,487.5,288.0,0.707106781186548
2114,16016,350,431,358,446,False,354.0,438.5,6.0
2114,16017,268,297,283,307,False,275.5,302.0,0.707106781186548
2114,16018,336,324,364,341,False,350.0,332.5,2.91547594742265
2114,16021,503,407,521,417,False,512.0,412.0,2.12132034355964
2114,16023,111,266,123,280,False,117.0,273.0,4.74341649025257
2114,16025,321,421,337,429,False,329.0,425.0,8.0156097709407
