frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2615,7425,59,75,70,89,False,64.5,82.0,0.0
2615,15373,299,324,315,345,False,307.0,334.5,0.0
2615,15985,536,311,551,325,False,543.5,318.0,0.707106781186548
2615,16959,37,396,56,403,False,46.5,399.5,0.0
2615,17457,185,86,204,107,False,194.5,96.5,2.82842712474619
2615,17884,217,75,238,90,False,227.5,82.5,0.0
2615,18415,543,99,553,124,False,548.0,111.5,3.53553390593274
2615,18449,506,402,523,413,False,514.5,407.5,2.69258240356725
2615,18468,603,219,615,234,False,609.0,226.5,0.5
2615,18532,150,53,174,65,False,162.0,59.0,1.11803398874989
2615,18711,31,393,54,402,False,42.5,397.5,0.0
2615,18770,587,217,600,236,False,593.5,226.5,3.20156211871642
2615,18772,114,4,133,20,False,123.5,12.0,2.69258240356725
2615,18778,70,198,88,209,False,79.0,203.5,0.0
2615,18805,-1,324,10,347,False,4.5,335.5,3.23824798309209
2615,18838,167,93,205,107,False,186.0,100.0,0.707106781186548
2615,18877,59,134,79,148,False,69.0,141.0,15.5080624192708
2615,18884,417,257,430,283,False,423.5,270.0,4.60977222864644
2615,19031,477,123,487,143,False,482.0,133.0,3.5
2615,19054,262,179,285,189,False,273.5,184.0,6.08276253029822
2615,19058,130,-2,140,16,False,135.0,7.0,5.2514878844
2615,19117,485,271,508,292,False,496.5,281.5,3.90512483795333
2615,19232,238,197,248,215,False,243.0,206.0,1.5
2615,19235,401,463,430,480,False,415.5,471.5,2.23606797749979
2615,19237,447,467,463,476,False,455.0,471.5,7.51664818918645
2615,19238,120,2,141,19,False,130.5,10.5,1.43425709885137
2615,19244,282,349,294,366,False,288.0,357.5,3.53553390593274
2615,19245,407,135,426,162,False,416.5,148.5,6.16891850777392
2615,19258,212,66,223,100,False,217.5,83.0,3.16227766016838
2615,19265,518,156,527,181,False,522.5,168.5,3.64005494464026
2615,19284,523,146,539,170,False,531.0,158.0,2.91547594742265
2615,19287,480,111,491,138,False,485.5,124.5,2.5
2615,19293,205,118,233,130,False,219.0,124.0,5.1478150704935
2615,19294,491,65,504,76,False,497.5,70.5,0.5
2615,19296,402,468,417,486,False,409.5,477.0,1.4142135623731
2615,19299,342,363,359,386,False,350.5,374.5,6.72681202353685
2615,19303,323,392,339,405,False,331.0,398.5,5.8309518948453
2615,19305,576,308,599,327,False,587.5,317.5,2.23606797749979
2615,19311,529,362,541,393,False,535.0,377.5,6.67083203206317
2615,19313,16,161,26,179,False,21.0,170.0,0.75
2615,19314,343,466,363,479,False,353.0,472.5,1.80277563773199
2615,19318,353,143,370,165,False,361.5,154.0,4.30116263352131
2615,19322,502,292,517,318,False,509.5,305.0,7.07106781186548
2615,19323,295,264,320,279,False,307.5,271.5,1.80277563773199
2615,19325,172,210,197,222,False,184.5,216.0,4.12310562561766
2615,19326,204,196,229,205,False,216.5,200.5,3.04138126514911
2615,19328,417,151,444,165,False,430.5,158.0,6.04152298679729
2615,19333,408,138,433,152,False,420.5,145.0,6.32455532033676
2615,19334,39,138,55,160,False,47.0,149.0,3.60555127546399
2615,19336,478,320,488,343,False,483.0,331.5,1.11803398874989
2615,19337,290,252,317,261,False,303.5,256.5,6.28850488014879
