frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3115,7425,60,76,71,90,False,65.5,83.0,0.125
3115,17774,15,161,26,181,False,20.5,171.0,0.0
3115,20280,230,72,247,89,False,238.5,80.5,0.958864686805863
3115,20388,46,93,57,105,False,51.5,99.0,0.5
3115,20512,72,196,88,209,False,80.0,202.5,0.5
3115,21006,61,132,84,155,False,72.5,143.5,2.12132034355964
3115,21099,535,309,550,324,False,542.5,316.5,0.5
3115,21457,388,142,412,152,False,400.0,147.0,4.5
3115,21618,138,104,152,119,False,145.0,111.5,2.77442752597465
3115,21629,476,159,506,174,False,491.0,166.5,3.90512483795333
3115,21633,474,97,489,123,False,481.5,110.0,1.11803398874989
3115,21639,67,135,84,158,False,75.5,146.5,2.91547594742265
3115,21691,396,234,411,258,False,403.5,246.0,0.704006392016436
3115,21709,528,121,547,137,False,537.5,129.0,0.409052721372918
3115,21724,536,74,558,87,False,547.0,80.5,4.47213595499958
3115,22118,568,194,582,217,False,575.0,205.5,9.4339811320566
3115,22126,547,136,527,111,False,537.0,123.5,2.12132034355964
3115,22213,350,383,367,408,False,358.5,395.5,3.16227766016838
3115,22254,15,185,37,196,False,26.0,190.5,3.64005494464026
3115,22282,467,170,486,178,False,476.5,174.0,3.04138126514911
3115,22346,377,334,390,356,False,383.5,345.0,1.58113883008419
3115,22402,38,396,57,403,False,47.5,399.5,0.707106781186548
3115,22424,68,238,92,250,False,80.0,244.0,3.53553390593274
3115,22466,43,163,58,172,False,50.5,167.5,2.69258240356725
3115,22471,138,26,150,53,False,144.0,39.5,4.92442890089805
3115,22472,111,15,121,40,False,116.0,27.5,0.333333333333333
3115,22497,523,128,548,138,False,535.5,133.0,5.85234995535981
3115,22511,502,151,511,176,False,506.5,163.5,1.11803398874989
3115,22554,463,217,480,238,False,471.5,227.5,5.40832691319598
3115,22560,477,159,496,174,False,486.5,166.5,5.8309518948453
3115,22574,513,330,540,340,False,526.5,335.0,4.60977222864644
3115,22581,485,138,499,154,False,492.0,146.0,5.57399716939688
3115,22628,398,241,409,270,False,403.5,255.5,4.52769256906871
3115,22657,127,262,140,287,False,133.5,274.5,7.07106781186548
3115,22659,549,145,559,172,False,554.0,158.5,0.5
3115,22665,503,210,513,234,False,508.0,222.0,8.73212459828649
3115,22670,450,111,457,135,False,453.5,123.0,2.46080384337223
3115,22681,458,138,480,154,False,469.0,146.0,4.03112887414927
3115,22689,100,372,128,383,False,114.0,377.5,6.08276253029822
3115,22690,139,276,153,301,False,146.0,288.5,6.5
3115,22695,526,123,555,137,False,540.5,130.0,3.16227766016838
3115,22696,173,272,183,298,False,178.0,285.0,5.70087712549569
3115,22704,490,65,503,75,False,496.5,70.0,0.5
3115,22706,377,284,392,293,False,384.5,288.5,6.57647321898295
3115,22710,565,187,581,214,False,573.0,200.5,1.11803398874989
3115,22714,231,97,250,121,False,240.5,109.0,6.10327780786685
3115,22721,139,99,148,121,False,143.5,110.0,2.54950975679639
3115,22722,224,78,244,89,False,234.0,83.5,1.58113883008419
3115,22728,479,168,496,179,False,487.5,173.5,0.5
