frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2843,7425,59,76,70,89,False,64.5,82.5,0.0
2843,16748,39,96,56,118,False,47.5,107.0,3.35410196624968
2843,16959,37,395,56,403,False,46.5,399.0,0.0
2843,18468,600,216,614,234,False,607.0,225.0,0.450693909432999
2843,18878,111,70,132,87,False,121.5,78.5,3.20156211871642
2843,19054,278,154,299,165,False,288.5,159.5,1.80277563773199
2843,19155,537,313,548,323,False,542.5,318.0,0.0
2843,19453,476,295,496,305,False,486.0,300.0,6.5
2843,19465,92,310,103,336,False,97.5,323.0,7.51664818918645
2843,19716,155,383,171,395,False,163.0,389.0,4.00222160528097
2843,19720,509,18,528,39,False,518.5,28.5,1.80277563773199
2843,19817,493,262,522,279,False,507.5,270.5,1.80277563773199
2843,19902,309,413,327,436,False,318.0,424.5,6.5
2843,20073,212,127,231,149,False,221.5,138.0,3.16227766016838
2843,20082,246,116,274,127,False,260.0,121.5,0.0
2843,20092,288,291,317,306,False,302.5,298.5,4.43760156980183
2843,20120,41,395,64,409,False,52.5,402.0,0.707106781186548
2843,20187,267,144,283,175,False,275.0,159.5,2.2720324643971
2843,20236,513,27,529,48,False,521.0,37.5,0.5
2843,20285,185,249,202,274,False,193.5,261.5,6.80073525436772
2843,20289,513,167,526,182,False,519.5,174.5,4.12310562561766
2843,20291,416,214,440,223,False,428.0,218.5,6.51920240520265
2843,20335,419,319,444,330,False,431.5,324.5,2.5
2843,20336,490,97,514,117,False,502.0,107.0,6.80073525436772
2843,20412,510,407,528,421,False,519.0,414.0,2.5
2843,20471,425,243,449,253,False,437.0,248.0,0.5
2843,20512,70,198,88,210,False,79.0,204.0,0.5
2843,20516,512,20,522,38,False,517.0,29.0,1.11803398874989
2843,20530,342,310,356,331,False,349.0,320.5,0.5
2843,20576,330,170,346,198,False,338.0,184.0,3.64005494464026
2843,20601,140,391,153,411,False,146.5,401.0,4.55857568160253
2843,20636,475,257,494,272,False,484.5,264.5,3.60555127546399
2843,20646,138,390,150,406,False,144.0,398.0,4.74341649025257
2843,20650,265,154,291,164,False,278.0,159.0,5.02493781056044
2843,20653,109,153,126,169,False,117.5,161.0,1.0
2843,20687,532,301,549,312,False,540.5,306.5,2.69258240356725
2843,20689,185,115,209,129,False,197.0,122.0,3.9616214413349
2843,20705,311,302,292,289,False,301.5,295.5,8.07774721070176
2843,20718,181,109,193,131,False,187.0,120.0,6.08276253029822
2843,20721,414,210,441,221,False,427.5,215.5,7.28010988928052
2843,20726,94,302,106,329,False,100.0,315.5,7.56637297521078
2843,20752,160,383,178,403,False,169.0,393.0,1.11803398874989
2843,20758,426,238,439,261,False,432.5,249.5,8.90224690738243
2843,20760,227,259,244,290,False,235.5,274.5,13.7931142241337
2843,20797,462,362,484,370,False,473.0,366.0,3.0
2843,20806,468,362,494,371,False,481.0,366.5,0.5
2843,20809,153,187,164,216,False,158.5,201.5,8.24621125123532
2843,20810,199,172,221,185,False,210.0,178.5,8.13941029804985
2843,20822,181,127,192,154,False,186.5,140.5,9.21954445729289
2843,20833,378,431,399,449,False,388.5,440.0,6.40312423743285
2843,20838,282,292,314,309,False,298.0,300.5,5.70087712549569
2843,20845,468,419,486,429,False,477.0,424.0,6.67083203206317
2843,20846,316,312,333,321,False,324.5,316.5,4.12310562561766
2843,20849,452,318,481,330,False,466.5,324.0,7.07106781186548
2843,20850,418,314,449,327,False,433.5,320.5,10.5948100502085
2843,20852,14,276,25,294,False,19.5,285.0,4.30116263352131
2843,20856,199,171,219,186,False,209.0,178.5,1.11803398874989
2843,20859,245,121,272,131,False,258.5,126.0,4.03112887414927
