frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2690,7425,60,75,70,89,False,65.0,82.0,0.0
2690,16748,45,91,57,105,False,51.0,98.0,0.0
2690,16959,37,397,55,404,False,46.0,400.5,0.5
2690,17270,70,390,83,408,False,76.5,399.0,2.23606797749979
2690,18675,388,278,412,294,False,400.0,286.0,4.38049945898913
2690,18751,39,397,56,405,False,47.5,401.0,0.0
2690,18792,168,230,194,250,False,181.0,240.0,1.65810357916035
2690,18805,74,394,85,420,False,79.5,407.0,2.5
2690,18931,216,123,239,134,False,227.5,128.5,4.92442890089805
2690,19014,530,407,546,428,False,538.0,417.5,3.53553390593274
2690,19054,235,119,259,131,False,247.0,125.0,4.03112887414927
2690,19155,536,311,550,324,False,543.0,317.5,0.5
2690,19191,543,223,562,245,False,552.5,234.0,4.47213595499958
2690,19215,71,198,87,210,False,79.0,204.0,0.5
2690,19250,532,416,553,435,False,542.5,425.5,2.54950975679639
2690,19313,7,171,21,194,False,14.0,182.5,3.16227766016838
2690,19362,36,418,48,437,False,42.0,427.5,4.7169905660283
2690,19390,466,301,496,316,False,481.0,308.5,0.321412173266613
2690,19402,496,49,509,72,False,502.5,60.5,3.35410196624968
2690,19418,179,222,199,243,False,189.0,232.5,5.0
2690,19445,584,193,604,211,False,594.0,202.0,1.4903549412457
2690,19448,379,319,411,332,False,395.0,325.5,12.8160056179763
2690,19484,454,100,475,110,False,464.5,105.0,0.5
2690,19487,455,130,476,153,False,465.5,141.5,2.63496187926624
2690,19534,453,114,468,135,False,460.5,124.5,1.04416367384514
2690,19537,391,277,401,295,False,396.0,286.0,3.53553390593274
2690,19571,566,205,578,226,False,572.0,215.5,4.03112887414927
2690,19579,197,64,212,83,False,204.5,73.5,4.7169905660283
2690,19611,252,105,269,117,False,260.5,111.0,1.4142135623731
2690,19645,267,347,288,366,False,277.5,356.5,3.90512483795333
2690,19650,589,196,601,213,False,595.0,204.5,4.30116263352131
2690,19673,563,237,551,226,False,557.0,231.5,1.9212276550371
2690,19677,34,392,54,405,False,44.0,398.5,0.0
2690,19693,514,120,536,136,False,525.0,128.0,1.80277563773199
2690,19705,197,72,214,81,False,205.5,76.5,3.13249102153542
2690,19717,573,269,597,282,False,585.0,275.5,2.54950975679639
2690,19739,245,287,255,314,False,250.0,300.5,11.7686022959398
2690,19742,567,210,586,225,False,576.5,217.5,2.23606797749979
2690,19744,537,118,553,145,False,545.0,131.5,4.0
2690,19751,458,130,468,155,False,463.0,142.5,3.5
2690,19754,594,198,609,207,False,601.5,202.5,3.35410196624968
2690,19755,434,304,445,327,False,439.5,315.5,8.3815273071201
2690,19756,171,301,188,320,False,179.5,310.5,6.02079728939615
2690,19769,205,79,225,100,False,215.0,89.5,1.11803398874989
2690,19791,144,347,173,358,False,158.5,352.5,3.0
2690,19796,515,117,532,137,False,523.5,127.0,3.90512483795333
2690,19803,244,120,272,132,False,258.0,126.0,2.54950975679639
2690,19809,530,82,544,106,False,537.0,94.0,1.0
2690,19812,415,249,424,271,False,419.5,260.0,12.1757956618859
2690,19815,442,259,456,279,False,449.0,269.0,9.01387818865997
2690,19817,462,94,470,115,False,466.0,104.5,2.23606797749979
2690,19824,137,372,164,383,False,150.5,377.5,4.03112887414927
