frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3039,16959,23,397,55,412,False,39.0,404.5,0.0
3039,19204,458,100,477,120,False,467.5,110.0,2.06155281280883
3039,20337,571,114,582,142,False,576.5,128.0,4.0
3039,20512,70,197,88,210,False,79.0,203.5,0.5
3039,20668,71,87,83,94,False,77.0,90.5,0.707106781186548
3039,20698,511,132,532,146,False,521.5,139.0,5.74282160614449
3039,20996,136,116,156,126,False,146.0,121.0,4.12310562561766
3039,21099,535,311,550,324,False,542.5,317.5,1.0
3039,21108,73,88,87,99,False,80.0,93.5,1.40767982865423
3039,21116,117,19,128,37,False,122.5,28.0,5.0
3039,21252,508,133,531,145,False,519.5,139.0,2.06155281280883
3039,21269,39,102,57,121,False,48.0,111.5,2.31624030182589
3039,21388,314,386,330,410,False,322.0,398.0,5.85234995535981
3039,21433,522,138,542,145,False,532.0,141.5,3.04138126514911
3039,21470,172,66,185,92,False,178.5,79.0,2.69258240356725
3039,21514,396,345,422,356,False,409.0,350.5,8.0156097709407
3039,21541,559,253,578,269,False,568.5,261.0,2.12132034355964
3039,21576,415,442,426,466,False,420.5,454.0,3.60555127546399
3039,21584,559,241,572,264,False,565.5,252.5,3.04138126514911
3039,21619,66,87,85,97,False,75.5,92.0,2.23606797749979
3039,21633,495,121,509,143,False,502.0,132.0,4.74341649025257
3039,21669,316,213,327,240,False,321.5,226.5,7.0178344238091
3039,21674,602,219,614,235,False,608.0,227.0,0.0
3039,21691,466,298,482,320,False,474.0,309.0,1.99844981245278
3039,21716,436,380,453,402,False,444.5,391.0,3.70333663166253
3039,21720,493,125,511,134,False,502.0,129.5,1.4142135623731
3039,21724,491,65,503,75,False,497.0,70.0,0.0
3039,21777,129,62,160,78,False,144.5,70.0,4.03112887414927
3039,21795,485,143,462,133,False,473.5,138.0,2.50453275283413
3039,21821,353,179,382,191,False,367.5,185.0,1.46671401438726
3039,21828,543,314,554,328,False,548.5,321.0,4.30116263352131
3039,21873,363,176,387,187,False,375.0,181.5,3.53553390593274
3039,21948,361,231,383,241,False,372.0,236.0,7.56637297521078
3039,21963,50,408,61,432,False,55.5,420.0,2.12132034355964
3039,21969,107,140,127,153,False,117.0,146.5,3.35410196624968
3039,21980,132,170,153,184,False,142.5,177.0,1.17851130197758
3039,22009,335,303,348,329,False,341.5,316.0,4.5
3039,22011,123,408,146,419,False,134.5,413.5,1.17851130197758
3039,22015,117,357,145,368,False,131.0,362.5,9.0
3039,22019,166,176,172,186,False,169.0,181.0,1.2369316876853
3039,22033,110,203,147,217,False,128.5,210.0,4.4246782682787
3039,22113,459,104,481,121,False,470.0,112.5,2.06155281280883
3039,22118,433,375,453,396,False,443.0,385.5,3.0
3039,22126,554,256,569,284,False,561.5,270.0,2.91547594742265
3039,22138,517,136,537,145,False,527.0,140.5,3.5
3039,22139,453,448,471,458,False,462.0,453.0,4.27200187265877
3039,22156,413,134,441,144,False,427.0,139.0,5.52268050859363
3039,22158,384,264,408,277,False,396.0,270.5,9.8488578017961
3039,22159,119,175,149,193,False,134.0,184.0,6.10327780786685
3039,22162,162,167,180,189,False,171.0,178.0,10.6301458127346
3039,22165,403,445,421,458,False,412.0,451.5,7.70146090037468
3039,22166,88,344,115,355,False,101.5,349.5,3.53553390593274
3039,22182,268,109,277,131,False,272.5,120.0,6.9462219947249
3039,22192,343,369,358,390,False,350.5,379.5,3.80788655293195
3039,22200,501,116,511,141,False,506.0,128.5,5.09901951359278
3039,22213,483,159,495,184,False,489.0,171.5,5.59016994374947
3039,22214,455,346,485,363,False,470.0,354.5,4.47213595499958
3039,22220,495,313,527,325,False,511.0,319.0,4.27200187265877
3039,22228,201,123,230,133,False,215.5,128.0,12.0933866224478
3039,22239,273,222,302,232,False,287.5,227.0,8.55862138431185
3039,22242,545,143,563,165,False,554.0,154.0,0.5
