frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3331,7425,60,76,71,89,False,65.5,82.5,0.5
3331,21721,71,197,87,209,False,79.0,203.0,0.707106781186548
3331,22293,529,92,548,103,False,538.5,97.5,3.64005494464026
3331,22477,602,220,614,234,False,608.0,227.0,0.0
3331,22728,151,105,174,123,False,162.5,114.0,1.58113883008419
3331,23202,580,315,598,335,False,589.0,325.0,1.0
3331,23282,98,131,122,142,False,110.0,136.5,1.13283690363135
3331,23332,560,77,581,94,False,570.5,85.5,1.95410478732559
3331,23338,176,26,202,46,False,189.0,36.0,2.06155281280883
3331,23369,325,394,338,420,False,331.5,407.0,2.5
3331,23474,481,417,494,438,False,487.5,427.5,31.0885831134196
3331,23493,486,411,500,431,False,493.0,421.0,3.0
3331,23512,518,241,542,250,False,530.0,245.5,2.69258240356725
3331,23636,382,286,391,310,False,386.5,298.0,8.0156097709407
3331,23748,331,383,342,409,False,336.5,396.0,2.12132034355964
3331,23762,536,312,549,324,False,542.5,318.0,0.5
3331,23813,490,64,504,76,False,497.0,70.0,0.0
3331,23891,93,417,103,437,False,98.0,427.0,0.707106781186548
3331,23960,511,270,521,288,False,516.0,279.0,2.0
3331,23962,262,214,283,222,False,272.5,218.0,7.07106781186548
3331,23975,310,382,332,399,False,321.0,390.5,4.30116263352131
3331,23988,395,421,417,431,False,406.0,426.0,8.55862138431185
3331,23990,118,219,143,229,False,130.5,224.0,12.0104121494643
3331,24007,95,132,122,142,False,108.5,137.0,12.0415945787923
3331,24011,96,194,126,210,False,111.0,202.0,7.10633520177595
3331,24020,585,134,593,155,False,589.0,144.5,4.52769256906871
3331,24022,533,308,549,321,False,541.0,314.5,0.0
3331,24031,393,303,419,320,False,406.0,311.5,4.7169905660283
3331,24033,265,261,289,273,False,277.0,267.0,7.15891053163818
3331,24035,425,229,446,255,False,435.5,242.0,6.70820393249937
3331,24045,157,108,174,130,False,165.5,119.0,4.03112887414927
3331,24057,485,264,508,287,False,496.5,275.5,3.90512483795333
3331,24062,468,293,479,319,False,473.5,306.0,4.92442890089805
3331,24063,443,257,459,276,False,451.0,266.5,5.40832691319598
3331,24079,315,405,327,430,False,321.0,417.5,5.59016994374947
