frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1109,4338,524,395,541,422,False,532.5,408.5,3.5
1109,4807,37,396,54,405,False,45.5,400.5,0.5
1109,5770,347,302,371,313,False,359.0,307.5,1.11803398874989
1109,6062,603,219,619,235,False,611.0,227.0,0.5
1109,6264,523,101,539,121,False,531.0,111.0,12.9711217710728
1109,6328,70,196,87,209,False,78.5,202.5,0.0
1109,6354,540,338,555,363,False,547.5,350.5,7.61577310586391
1109,6479,283,262,304,285,False,293.5,273.5,1.11803398874989
1109,6569,433,399,445,417,False,439.0,408.0,1.11803398874989
1109,6774,459,87,481,105,False,470.0,96.0,1.0
1109,6787,538,312,550,325,False,544.0,318.5,0.5
1109,7000,557,57,569,67,False,563.0,62.0,0.567508877931097
1109,7073,489,442,504,460,False,496.5,451.0,1.0
1109,7371,42,94,52,105,False,47.0,99.5,0.0862325342910424
1109,7382,140,242,160,260,False,150.0,251.0,5.0
1109,7425,58,74,70,89,False,64.0,81.5,0.0
1109,7493,135,250,155,258,False,145.0,254.0,0.975391659226636
1109,7590,448,114,460,137,False,454.0,125.5,2.5
1109,7764,523,51,535,75,False,529.0,63.0,0.5
1109,7817,230,320,243,342,False,236.5,331.0,4.47213595499958
1109,7847,519,64,544,79,False,531.5,71.5,0.52704627669473
1109,7860,467,85,490,99,False,478.5,92.0,1.11803398874989
1109,7944,121,131,145,144,False,133.0,137.5,2.91547594742265
1109,7964,37,386,60,401,False,48.5,393.5,4.58100173794738
1109,8032,331,168,359,178,False,345.0,173.0,1.16726175299288
1109,8056,336,170,363,183,False,349.5,176.5,2.91282816198185
1109,8088,208,295,228,308,False,218.0,301.5,1.39696941473547
1109,8108,527,361,543,386,False,535.0,373.5,0.707106781186548
1109,8117,350,158,364,166,False,357.0,162.0,2.5
1109,8127,483,444,504,459,False,493.5,451.5,0.0
1109,8143,388,154,412,168,False,400.0,161.0,3.30721531355216
1109,8146,538,59,563,68,False,550.5,63.5,4.95535624910617
1109,8185,486,288,501,308,False,493.5,298.0,1.11803398874989
1109,8198,580,303,593,324,False,586.5,313.5,1.11803398874989
1109,8219,228,325,242,343,False,235.0,334.0,1.80277563773199
1109,8267,202,34,212,58,False,207.0,46.0,2.0
1109,8314,494,204,506,228,False,500.0,216.0,0.5
1109,8349,19,334,2,302,False,10.5,318.0,0.707106781186548
1109,8352,454,228,468,253,False,461.0,240.5,3.5
1109,8458,231,329,247,346,False,239.0,337.5,2.5
1109,8467,44,91,57,104,False,50.5,97.5,3.6180488910154
1109,8489,230,138,256,150,False,243.0,144.0,8.09131557628931
1109,8500,477,292,505,306,False,491.0,299.0,0.707106781186548
1109,8509,120,350,136,370,False,128.0,360.0,5.09901951359278
1109,8514,283,376,298,398,False,290.5,387.0,5.40832691319598
1109,8560,350,359,361,385,False,355.5,372.0,1.5
1109,8594,278,257,289,279,False,283.5,268.0,3.35410196624968
1109,8597,595,174,605,200,False,600.0,187.0,2.06155281280883
1109,8621,317,128,336,142,False,326.5,135.0,2.5
1109,8623,208,274,221,289,False,214.5,281.5,3.16227766016838
1109,8636,554,372,563,392,False,558.5,382.0,2.5
1109,8640,485,126,508,140,False,496.5,133.0,4.27200187265877
1109,8653,14,162,24,180,False,19.0,171.0,0.0
1109,8670,270,147,289,157,False,279.5,152.0,5.02493781056044
1109,8673,527,374,542,393,False,534.5,383.5,4.60977222864644
1109,8686,484,446,504,455,False,494.0,450.5,0.5
1109,8705,492,456,505,472,False,498.5,464.0,1.76776695296637
1109,8715,381,207,407,217,False,394.0,212.0,6.5
1109,8742,404,267,417,289,False,410.5,278.0,5.39408507961766
1109,8756,5,291,14,318,False,9.5,304.5,3.16227766016838
1109,8770,249,113,264,138,False,256.5,125.5,2.12132034355964
1109,8779,268,223,286,236,False,277.0,229.5,4.03112887414927
1109,8790,349,292,373,314,False,361.0,303.0,3.90512483795333
1109,8803,522,103,533,121,False,527.5,112.0,5.09901951359278
1109,8816,287,273,299,297,False,293.0,285.0,3.64005494464026
1109,8826,466,123,478,150,False,472.0,136.5,3.16227766016838
1109,8827,335,313,356,336,False,345.5,324.5,2.06155281280883
1109,8828,353,152,370,169,False,361.5,160.5,1.82002747232013
1109,8832,236,100,252,115,False,244.0,107.5,1.80277563773199
1109,8835,215,261,237,271,False,226.0,266.0,7.43303437365925
1109,8837,492,127,507,141,False,499.5,134.0,2.91547594742265
1109,8839,269,234,288,245,False,278.5,239.5,11.4236596587959
1109,8841,236,137,246,149,False,241.0,143.0,5.40832691319598
1109,8844,542,91,557,105,False,549.5,98.0,4.0
1109,8846,389,396,413,412,False,401.0,404.0,5.40832691319598
1109,8848,446,268,469,286,False,457.5,277.0,5.8309518948453
1109,8853,390,154,414,167,False,402.0,160.5,2.23606797749979
1109,8859,279,119,316,129,False,297.5,124.0,
1109,8860,141,376,153,397,False,147.0,386.5,1.0
1109,8862,251,345,262,369,False,256.5,357.0,10.1242283656583
