frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1545,7391,597,97,607,118,False,602.0,107.5,0.5
1545,7425,59,75,69,89,False,64.0,82.0,0.0555555555555556
1545,9024,14,163,25,180,False,19.5,171.5,0.5
1545,9199,222,209,236,235,False,229.0,222.0,1.93613402388594
1545,9828,144,277,166,301,False,155.0,289.0,1.58113883008419
1545,10208,70,196,88,210,False,79.0,203.0,0.0
1545,10263,380,151,404,167,False,392.0,159.0,1.80277563773199
1545,10416,486,75,504,87,False,495.0,81.0,2.0
1545,10443,22,382,31,401,False,26.5,391.5,1.4142135623731
1545,10508,293,292,310,313,False,301.5,302.5,2.91547594742265
1545,10536,351,199,363,212,False,357.0,205.5,5.02655448592771
1545,10583,247,245,267,265,False,257.0,255.0,3.0
1545,10664,406,190,420,203,False,413.0,196.5,3.80788655293195
1545,10809,454,403,467,429,False,460.5,416.0,1.4142135623731
1545,10893,362,156,381,177,False,371.5,166.5,1.4142135623731
1545,11017,429,293,449,312,False,439.0,302.5,0.0
1545,11200,464,96,488,110,False,476.0,103.0,2.12132034355964
1545,11260,223,254,240,273,False,231.5,263.5,1.11803398874989
1545,11308,66,86,78,117,False,72.0,101.5,7.28010988928052
1545,11387,489,78,517,96,False,503.0,87.0,1.11803398874989
1545,11457,268,122,279,143,False,273.5,132.5,2.54950975679639
1545,11464,294,137,324,148,False,309.0,142.5,3.04138126514911
1545,11466,186,17,199,42,False,192.5,29.5,2.23606797749979
1545,11490,406,185,422,213,False,414.0,199.0,2.23606797749979
1545,11497,250,316,272,332,False,261.0,324.0,3.35410196624968
1545,11533,441,260,465,272,False,453.0,266.0,5.59016994374947
1545,11541,259,318,270,333,False,264.5,325.5,2.91547594742265
1545,11563,225,216,236,239,False,230.5,227.5,5.8309518948453
1545,11576,361,150,371,169,False,366.0,159.5,5.1478150704935
1545,11590,330,359,366,372,False,348.0,365.5,2.54950975679639
1545,11641,15,274,26,300,False,20.5,287.0,6.5
1545,11645,13,387,31,400,False,22.0,393.5,3.60555127546399
1545,11654,524,222,549,233,False,536.5,227.5,2.00336666015396
1545,11662,428,288,448,310,False,438.0,299.0,3.53553390593274
1545,11681,397,196,415,202,False,406.0,199.0,3.21031500774918
1545,11682,492,304,518,315,False,505.0,309.5,2.69258240356725
1545,11705,428,143,437,150,False,432.5,146.5,1.58113883008419
1545,11707,90,85,111,95,False,100.5,90.0,3.90512483795333
1545,11729,262,219,273,242,False,267.5,230.5,2.0
1545,11731,518,385,548,403,False,533.0,394.0,1.26929551764398
1545,11747,38,397,56,405,False,47.0,401.0,0.0
1545,11756,212,257,232,277,False,222.0,267.0,1.80277563773199
1545,11759,181,7,191,33,False,186.0,20.0,1.84885979686845
1545,11766,142,136,160,150,False,151.0,143.0,12.5
1545,11808,523,395,559,408,False,541.0,401.5,6.53728621915173
1545,11811,390,367,400,391,False,395.0,379.0,7.5
1545,11827,38,397,54,405,False,46.0,401.0,0.0
1545,11831,493,302,518,315,False,505.5,308.5,1.21120348781239
1545,11834,577,331,591,353,False,584.0,342.0,2.69258240356725
1545,11848,536,309,552,325,False,544.0,317.0,0.0
1545,11867,171,389,181,410,False,176.0,399.5,2.0
1545,11874,38,318,49,346,False,43.5,332.0,10.0498756211209
1545,11888,224,263,233,282,False,228.5,272.5,4.36606229914324
1545,11897,386,251,397,276,False,391.5,263.5,5.22015325445528
1545,11903,597,213,605,236,False,601.0,224.5,6.57647321898295
1545,11907,252,235,262,258,False,257.0,246.5,3.04138126514911
1545,11927,446,399,467,424,False,456.5,411.5,1.75682092231577
1545,11935,508,150,519,184,False,513.5,167.0,5.85234995535981
1545,11945,344,218,366,226,False,355.0,222.0,5.52268050859363
1545,11947,483,286,498,294,False,490.5,290.0,3.16227766016838
1545,11948,328,156,340,181,False,334.0,168.5,5.09901951359278
1545,11949,205,203,217,223,False,211.0,213.0,7.21110255092798
1545,11957,472,359,490,379,False,481.0,369.0,4.60977222864644
1545,11959,577,336,588,350,False,582.5,343.0,1.4142135623731
1545,11968,346,199,373,209,False,359.5,204.0,1.82002747232013
1545,11971,452,467,473,477,False,462.5,472.0,1.11803398874989
1545,11975,514,80,531,90,False,522.5,85.0,3.16227766016838
