frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2794,7425,60,76,70,90,False,65.0,83.0,0.5
2794,16959,37,396,56,404,False,46.5,400.0,0.0
2794,18468,602,218,615,235,False,608.5,226.5,0.25
2794,18693,528,268,539,291,False,533.5,279.5,3.64005494464026
2794,18878,112,21,134,38,False,123.0,29.5,1.11803398874989
2794,19155,535,311,550,325,False,542.5,318.0,0.0
2794,19191,489,73,504,92,False,496.5,82.5,1.11803398874989
2794,19215,72,197,89,210,False,80.5,203.5,1.0
2794,19265,507,428,518,447,False,512.5,437.5,2.23606797749979
2794,19358,526,400,535,407,False,530.5,403.5,2.23606797749979
2794,19453,592,164,603,191,False,597.5,177.5,2.0
2794,19693,490,105,512,124,False,501.0,114.5,1.1464013743498
2794,19817,431,179,451,197,False,441.0,188.0,2.5
2794,19828,100,52,126,63,False,113.0,57.5,1.58113883008419
2794,19871,36,395,59,404,False,47.5,399.5,0.0
2794,19902,381,224,397,244,False,389.0,234.0,2.23606797749979
2794,19967,211,140,246,153,False,228.5,146.5,3.16227766016838
2794,19987,451,117,478,130,False,464.5,123.5,2.5
2794,20038,141,69,160,88,False,150.5,78.5,1.58113883008419
2794,20117,196,239,214,251,False,205.0,245.0,4.47213595499958
2794,20188,394,221,408,240,False,401.0,230.5,4.60977222864644
2794,20210,293,288,304,312,False,298.5,300.0,1.75
2794,20221,167,243,181,263,False,174.0,253.0,4.60977222864644
2794,20225,525,235,546,247,False,535.5,241.0,3.80788655293195
2794,20287,129,77,157,94,False,143.0,85.5,3.20156211871642
2794,20297,383,190,398,198,False,390.5,194.0,8.90224690738243
2794,20320,132,70,160,86,False,146.0,78.0,2.23606797749979
2794,20328,375,182,389,209,False,382.0,195.5,5.2704627669473
2794,20335,439,427,459,436,False,449.0,431.5,4.0
2794,20408,380,184,397,204,False,388.5,194.0,14.2302494707577
2794,20415,518,229,536,246,False,527.0,237.5,2.54950975679639
2794,20438,258,142,278,164,False,268.0,153.0,5.3851648071345
2794,20446,427,178,450,192,False,438.5,185.0,1.11803398874989
2794,20458,71,101,94,115,False,82.5,108.0,1.11803398874989
2794,20480,462,88,480,108,False,471.0,98.0,1.11803398874989
2794,20491,418,343,452,358,False,435.0,350.5,5.22015325445528
2794,20506,485,76,506,93,False,495.5,84.5,2.23606797749979
2794,20512,124,125,147,142,False,135.5,133.5,1.4142135623731
2794,20535,541,136,571,148,False,556.0,142.0,0.5
2794,20542,173,128,185,151,False,179.0,139.5,6.02079728939615
2794,20553,361,208,371,235,False,366.0,221.5,11.2805141726785
2794,20555,169,172,178,201,False,173.5,186.5,7.0178344238091
2794,20556,227,135,239,151,False,233.0,143.0,6.02079728939615
2794,20557,315,166,330,186,False,322.5,176.0,8.24621125123532
2794,20561,419,430,453,443,False,436.0,436.5,4.27200187265877
2794,20565,290,254,313,266,False,301.5,260.0,6.80073525436772
2794,20567,115,211,135,226,False,125.0,218.5,11.1803398874989
2794,20570,362,164,373,189,False,367.5,176.5,11.4017542509914
2794,20572,499,257,521,268,False,510.0,262.5,8.5146931829632
2794,20576,260,350,276,375,False,268.0,362.5,7.15891053163818
