frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
429,42,601,215,621,234,False,611.0,224.5,0.0
429,71,598,100,607,123,False,602.5,111.5,0.707106781186548
429,74,58,73,68,88,False,63.0,80.5,0.5
429,180,453,267,469,287,False,461.0,277.0,4.0
429,471,181,221,191,237,False,186.0,229.0,1.11803398874989
429,702,204,113,218,140,False,211.0,126.5,6.04152298679729
429,959,309,164,327,184,False,318.0,174.0,0.662419806467168
429,1050,14,160,25,178,False,19.5,169.0,0.5
429,1829,325,416,345,428,False,335.0,422.0,2.69258240356725
429,1863,604,220,619,235,False,611.5,227.5,2.2214426070092
429,1896,424,161,436,187,False,430.0,174.0,5.22015325445528
429,1969,168,202,186,228,False,177.0,215.0,1.9436506316151
429,1979,264,114,288,128,False,276.0,121.0,1.35031370704663
429,2124,536,310,552,325,False,544.0,317.5,0.0
429,2282,37,397,55,406,False,46.0,401.5,0.0
429,2323,438,119,459,134,False,448.5,126.5,1.11803398874989
429,2446,218,233,246,247,False,232.0,240.0,1.11803398874989
429,2452,365,294,376,303,False,370.5,298.5,1.11803398874989
429,2459,359,289,372,316,False,365.5,302.5,0.5
429,2466,70,196,86,209,False,78.0,202.5,0.0
429,2537,298,308,311,331,False,304.5,319.5,7.3824115301167
429,2632,223,232,243,248,False,233.0,240.0,3.20156211871642
429,2668,510,294,537,307,False,523.5,300.5,0.5
429,2713,374,430,400,442,False,387.0,436.0,2.0
429,2729,273,151,287,178,False,280.0,164.5,1.0
429,2812,100,280,112,297,False,106.0,288.5,5.70087712549569
429,2836,531,56,547,70,False,539.0,63.0,8.34135031035144
429,2898,544,310,553,332,False,548.5,321.0,4.03112887414927
429,2905,21,367,34,385,False,27.5,376.0,1.34629120178363
429,2970,86,148,109,165,False,97.5,156.5,1.80277563773199
429,3027,37,397,55,405,False,46.0,401.0,0.0
429,3064,79,137,95,157,False,87.0,147.0,1.11803398874989
429,3079,276,382,295,390,False,285.5,386.0,3.12225187807189
429,3101,197,0,212,8,False,204.5,4.0,2.16194439551622
429,3126,342,456,350,473,False,346.0,464.5,4.56207189772366
429,3139,199,165,239,178,False,219.0,171.5,3.53553390593274
429,3160,460,258,472,283,False,466.0,270.5,3.64005494464026
429,3185,209,235,237,246,False,223.0,240.5,4.12310562561766
429,3189,411,155,442,170,False,426.5,162.5,0.3125
429,3208,319,414,339,423,False,329.0,418.5,1.11803398874989
429,3232,237,309,260,326,False,248.5,317.5,4.24264068711928
429,3267,492,423,520,439,False,506.0,431.0,1.5
429,3294,267,359,283,371,False,275.0,365.0,2.23606797749979
429,3352,336,219,349,238,False,342.5,228.5,3.53553390593274
429,3409,312,287,325,306,False,318.5,296.5,2.02484567313166
429,3419,497,424,522,433,False,509.5,428.5,3.5
429,3454,535,316,551,326,False,543.0,321.0,0.0
429,3455,162,272,173,294,False,167.5,283.0,4.53373489146815
429,3475,489,123,510,145,False,499.5,134.0,1.03077640640442
429,3479,529,54,543,69,False,536.0,61.5,2.23606797749979
429,3503,172,222,193,238,False,182.5,230.0,5.94915960451558
429,3522,393,416,418,427,False,405.5,421.5,2.20510770711999
429,3529,281,276,301,292,False,291.0,284.0,2.91547594742265
429,3532,157,354,173,383,False,165.0,368.5,9.48683298050514
429,3545,487,453,507,463,False,497.0,458.0,1.80277563773199
429,3551,407,329,419,356,False,413.0,342.5,0.0
429,3566,406,450,419,476,False,412.5,463.0,7.15891053163818
429,3575,525,378,549,394,False,537.0,386.0,1.4142135623731
429,3640,118,240,150,252,False,134.0,246.0,2.23606797749979
429,3641,321,292,330,312,False,325.5,302.0,2.91547594742265
429,3658,531,96,544,114,False,537.5,105.0,1.52069063257455
429,3681,248,312,260,330,False,254.0,321.0,2.12132034355964
429,3684,169,216,196,234,False,182.5,225.0,5.31507290636732
429,3687,237,130,260,145,False,248.5,137.5,5.0
429,3689,165,153,177,179,False,171.0,166.0,9.65660395791398
429,3694,551,376,561,396,False,556.0,386.0,3.04138126514911
429,3695,211,158,243,175,False,227.0,166.5,5.40832691319598
429,3706,268,110,290,126,False,279.0,118.0,1.58113883008419
429,3707,484,110,498,136,False,491.0,123.0,8.06225774829855
429,3720,494,29,522,46,False,508.0,37.5,2.69258240356725
429,3722,149,315,168,337,False,158.5,326.0,2.0
