frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1717,4807,39,396,55,405,False,47.0,400.5,6.32455532033676
1717,7391,597,102,606,117,False,601.5,109.5,0.0
1717,7425,59,74,70,90,False,64.5,82.0,0.5
1717,9809,603,219,616,234,False,609.5,226.5,0.0
1717,9828,148,184,167,201,False,157.5,192.5,2.50764138307742
1717,10208,70,196,88,209,False,79.0,202.5,0.0
1717,10269,508,48,522,67,False,515.0,57.5,2.82842712474619
1717,10627,21,132,36,151,False,28.5,141.5,1.5
1717,11033,562,125,576,148,False,569.0,136.5,5.3851648071345
1717,11404,332,236,344,256,False,338.0,246.0,6.60018939122204
1717,11457,408,445,423,462,False,415.5,453.5,1.11803398874989
1717,11669,213,60,232,73,False,222.5,66.5,2.69258240356725
1717,11729,310,365,323,389,False,316.5,377.0,6.18465843842649
1717,11792,289,390,313,401,False,301.0,395.5,1.66997490425597
1717,11827,36,396,55,405,False,45.5,400.5,0.0
1717,11848,536,311,550,325,False,543.0,318.0,0.5
1717,12078,110,345,141,361,False,125.5,353.0,3.16227766016838
1717,12129,544,385,565,401,False,554.5,393.0,1.4142135623731
1717,12145,163,280,181,291,False,172.0,285.5,2.23606797749979
1717,12219,159,340,172,353,False,165.5,346.5,2.23606797749979
1717,12358,535,283,558,292,False,546.5,287.5,2.06982802043746
1717,12364,163,336,174,354,False,168.5,345.0,51.5218400292536
1717,12500,509,43,527,65,False,518.0,54.0,1.4142135623731
1717,12664,142,183,161,200,False,151.5,191.5,3.16227766016838
1717,12675,408,446,431,459,False,419.5,452.5,3.80788655293195
1717,12760,538,369,554,377,False,546.0,373.0,1.45773797371133
1717,12769,353,336,371,348,False,362.0,342.0,3.90512483795333
1717,12814,513,41,520,55,False,516.5,48.0,2.23781422374602
1717,12824,305,173,332,188,False,318.5,180.5,12.1655250605964
1717,12863,259,143,282,160,False,270.5,151.5,0.571428571428571
1717,12885,263,136,288,150,False,275.5,143.0,2.50963383657457
1717,12896,509,210,524,237,False,516.5,223.5,3.8505234205553
1717,12916,406,438,425,458,False,415.5,448.0,1.11803398874989
1717,12934,449,115,460,138,False,454.5,126.5,2.54950975679639
1717,12936,143,149,166,162,False,154.5,155.5,3.13498405099611
1717,12963,504,419,515,443,False,509.5,431.0,1.11803398874989
1717,12969,137,151,165,162,False,151.0,156.5,2.06155281280883
1717,12979,428,132,445,154,False,436.5,143.0,3.60555127546399
1717,13019,475,439,498,449,False,486.5,444.0,7.56637297521078
1717,13041,215,282,227,307,False,221.0,294.5,2.23606797749979
1717,13084,484,94,502,120,False,493.0,107.0,2.06155281280883
1717,13090,79,362,103,371,False,91.0,366.5,3.91201417115064
1717,13091,87,147,98,172,False,92.5,159.5,5.1478150704935
1717,13101,291,282,310,291,False,300.5,286.5,2.5
1717,13132,558,190,571,211,False,564.5,200.5,0.0
1717,13139,501,204,519,224,False,510.0,214.0,3.35410196624968
1717,13173,354,449,364,473,False,359.0,461.0,1.4142135623731
1717,13183,132,346,145,372,False,138.5,359.0,6.70820393249937
1717,13226,337,357,358,367,False,347.5,362.0,1.58113883008419
1717,13237,155,110,169,125,False,162.0,117.5,3.90512483795333
1717,13247,220,291,228,306,False,224.0,298.5,5.85234995535981
1717,13263,544,287,556,299,False,550.0,293.0,3.20156211871642
1717,13270,185,128,207,138,False,196.0,133.0,9.51314879522022
1717,13276,359,155,376,166,False,367.5,160.5,2.5
1717,13282,407,347,428,358,False,417.5,352.5,7.15891053163818
1717,13286,145,221,163,241,False,154.0,231.0,6.51920240520265
1717,13291,542,385,553,409,False,547.5,397.0,4.27200187265877
1717,13292,290,391,317,402,False,303.5,396.5,5.02493781056044
1717,13298,275,134,298,148,False,286.5,141.0,0.707106781186548
1717,13300,493,87,506,111,False,499.5,99.0,2.54950975679639
1717,13301,262,248,278,272,False,270.0,260.0,6.96419413859206
1717,13302,122,308,141,328,False,131.5,318.0,2.82842712474619
1717,13308,246,386,267,395,False,256.5,390.5,7.0
1717,13309,276,292,295,303,False,285.5,297.5,2.91547594742265
