frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3908,23813,426,126,452,142,False,439.0,134.0,4.12310562561766
3908,25003,71,197,89,210,False,80.0,203.5,0.0
3908,25214,601,219,615,234,False,608.0,226.5,0.5
3908,26367,550,347,568,356,False,559.0,351.5,4.12310562561766
3908,26529,446,110,466,120,False,456.0,115.0,2.0
3908,26641,115,71,128,100,False,121.5,85.5,2.06155281280883
3908,26767,492,149,521,165,False,506.5,157.0,5.40832691319598
3908,26891,17,161,28,179,False,22.5,170.0,0.25
3908,26917,2,336,28,354,False,15.0,345.0,0.937586287942224
3908,27088,222,330,245,348,False,233.5,339.0,3.16227766016838
3908,27154,230,329,245,349,False,237.5,339.0,2.69258240356725
3908,27331,491,405,507,420,False,499.0,412.5,4.47213595499958
3908,27376,89,445,99,467,False,94.0,456.0,3.0
3908,27602,426,120,443,137,False,434.5,128.5,2.23606797749979
3908,27611,534,310,549,325,False,541.5,317.5,0.0
3908,27690,163,53,175,67,False,169.0,60.0,1.10921991871699
3908,27742,202,106,212,128,False,207.0,117.0,7.28010988928052
3908,27751,478,165,489,190,False,483.5,177.5,4.60977222864644
3908,27782,200,19,211,43,False,205.5,31.0,0.5
3908,27787,101,135,114,157,False,107.5,146.0,5.09901951359278
3908,27798,554,319,565,343,False,559.5,331.0,4.0
3908,27822,425,261,434,289,False,429.5,275.0,6.0
3908,27824,125,54,147,78,False,136.0,66.0,4.03112887414927
3908,27845,476,71,487,87,False,481.5,79.0,1.4142135623731
3908,27846,291,152,302,172,False,296.5,162.0,2.91547594742265
3908,27851,13,330,22,354,False,17.5,342.0,9.21954445729289
3908,27862,452,113,474,122,False,463.0,117.5,1.0
3908,27863,478,106,489,127,False,483.5,116.5,3.64005494464026
3908,27868,254,293,275,309,False,264.5,301.0,3.16227766016838
3908,27880,67,252,86,272,False,76.5,262.0,5.0
3908,27881,99,51,115,60,False,107.0,55.5,0.5
