frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2297,7425,60,75,71,90,False,65.5,82.5,0.5
2297,10208,71,198,87,208,False,79.0,203.0,0.5
2297,15108,30,391,53,406,False,41.5,398.5,0.0
2297,15402,516,53,530,68,False,523.0,60.5,1.70261747024985
2297,15577,47,394,67,403,False,57.0,398.5,0.5
2297,15688,272,214,280,235,False,276.0,224.5,0.559016994374947
2297,15942,466,88,475,100,False,470.5,94.0,1.07529065838033
2297,15985,536,309,552,324,False,544.0,316.5,0.0
2297,16010,76,202,89,227,False,82.5,214.5,3.64087901474355
2297,16541,167,189,195,205,False,181.0,197.0,1.4142135623731
2297,16556,87,103,97,131,False,92.0,117.0,7.0
2297,16577,374,433,394,452,False,384.0,442.5,1.4142135623731
2297,16596,35,277,47,303,False,41.0,290.0,3.5
2297,16609,247,225,265,237,False,256.0,231.0,2.00693242979872
2297,16651,15,161,26,180,False,20.5,170.5,0.707106781186548
2297,16672,498,122,525,133,False,511.5,127.5,2.0
2297,16689,461,131,473,147,False,467.0,139.0,3.8562474392798
2297,16725,76,185,101,194,False,88.5,189.5,2.69258240356725
2297,16748,46,91,57,103,False,51.5,97.0,0.5
2297,16763,528,189,536,206,False,532.0,197.5,0.707106781186548
2297,16770,552,321,571,330,False,561.5,325.5,4.92442890089805
2297,16848,392,231,401,251,False,396.5,241.0,3.0411988643534
2297,16852,212,391,233,403,False,222.5,397.0,5.36772763839597
2297,16866,414,201,429,220,False,421.5,210.5,5.21788571750539
2297,16897,494,229,511,249,False,502.5,239.0,1.8405916923038
2297,16915,395,147,411,165,False,403.0,156.0,1.80277563773199
2297,16959,38,397,55,404,False,46.5,400.5,0.25
2297,17002,228,157,257,172,False,242.5,164.5,8.54400374531753
2297,17028,184,249,202,270,False,193.0,259.5,3.20156211871642
2297,17054,519,191,545,200,False,532.0,195.5,2.15058131676066
2297,17096,177,371,193,395,False,185.0,383.0,8.94427190999916
2297,17130,518,39,528,61,False,523.0,50.0,1.0
2297,17169,207,83,231,93,False,219.0,88.0,2.5
2297,17202,264,235,255,216,False,259.5,225.5,1.55614833262645
2297,17217,376,234,391,257,False,383.5,245.5,4.2190046219458
2297,17237,572,211,583,235,False,577.5,223.0,3.04138126514911
2297,17248,261,228,275,247,False,268.0,237.5,3.20156211871642
2297,17252,337,201,345,219,False,341.0,210.0,2.69258240356725
2297,17256,541,262,551,287,False,546.0,274.5,10.0
2297,17258,490,230,516,250,False,503.0,240.0,3.53553390593274
2297,17262,469,331,496,347,False,482.5,339.0,5.0
2297,17288,302,230,312,257,False,307.0,243.5,9.96242942258564
2297,17293,354,293,364,316,False,359.0,304.5,9.01387818865997
2297,17294,437,383,455,392,False,446.0,387.5,4.03112887414927
2297,17295,492,107,511,133,False,501.5,120.0,2.69258240356725
2297,17297,521,191,540,201,False,530.5,196.0,3.0
2297,17301,521,347,543,361,False,532.0,354.0,5.0
2297,17309,413,200,441,209,False,427.0,204.5,8.13941029804985
2297,17313,313,151,333,172,False,323.0,161.5,4.03112887414927
2297,17314,490,64,504,75,False,497.0,69.5,0.0
2297,17315,194,25,205,46,False,199.5,35.5,3.80788655293195
2297,17321,231,379,260,396,False,245.5,387.5,1.68728908146898
2297,17324,181,282,195,301,False,188.0,291.5,7.90569415042095
