frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2940,7425,60,75,71,89,False,65.5,82.0,0.202030508910442
2940,16959,38,396,58,403,False,48.0,399.5,0.0
2940,18468,602,219,615,235,False,608.5,227.0,0.5
2940,18890,555,363,571,383,False,563.0,373.0,1.4142135623731
2940,19155,503,303,525,321,False,514.0,312.0,1.4142135623731
2940,19204,507,298,528,319,False,517.5,308.5,1.45404876551648
2940,19265,536,374,549,391,False,542.5,382.5,0.490845907811626
2940,20370,512,404,534,416,False,523.0,410.0,3.64005494464026
2940,20388,47,92,58,103,False,52.5,97.5,0.333333333333333
2940,20512,71,197,88,210,False,79.5,203.5,0.0
2940,20668,232,154,260,168,False,246.0,161.0,4.12310562561766
2940,20698,443,322,473,339,False,458.0,330.5,4.27200187265877
2940,20731,247,103,262,124,False,254.5,113.5,7.10633520177595
2940,20752,107,205,126,228,False,116.5,216.5,5.0
2940,20756,177,287,199,301,False,188.0,294.0,1.80277563773199
2940,20794,389,331,405,357,False,397.0,344.0,2.0
2940,20986,420,322,440,340,False,430.0,331.0,3.60555127546399
2940,21037,195,23,219,33,False,207.0,28.0,2.54950975679639
2940,21040,448,104,476,117,False,462.0,110.5,2.06155281280883
2940,21053,129,83,149,95,False,139.0,89.0,3.20156211871642
2940,21074,451,104,464,112,False,457.5,108.0,2.0
2940,21116,158,48,171,72,False,164.5,60.0,2.0
2940,21120,496,145,507,163,False,501.5,154.0,2.69258240356725
2940,21191,198,0,208,20,False,203.0,10.0,4.81028989655394
2940,21193,131,76,147,90,False,139.0,83.0,3.20156211871642
2940,21198,482,184,498,208,False,490.0,196.0,4.47213595499958
2940,21228,517,247,545,262,False,531.0,254.5,1.80277563773199
2940,21252,394,200,422,211,False,408.0,205.5,5.70087712549569
2940,21272,144,125,162,144,False,153.0,134.5,3.20156211871642
2940,21285,551,160,564,177,False,557.5,168.5,4.60977222864644
2940,21304,489,142,508,158,False,498.5,150.0,2.5
2940,21331,239,156,270,171,False,254.5,163.5,4.15583626442252
2940,21350,519,245,536,265,False,527.5,255.0,1.80277563773199
2940,21361,110,9,118,25,False,114.0,17.0,0.5
2940,21383,416,321,441,337,False,428.5,329.0,9.19238815542512
2940,21387,233,156,254,166,False,243.5,161.0,6.51920240520265
2940,21408,191,0,218,10,False,204.5,5.0,1.58113883008419
2940,21436,593,240,605,262,False,599.0,251.0,8.73212459828649
2940,21438,405,264,420,291,False,412.5,277.5,5.59016994374947
2940,21439,313,248,336,261,False,324.5,254.5,5.59016994374947
2940,21453,255,300,280,309,False,267.5,304.5,4.60977222864644
2940,21460,197,234,224,245,False,210.5,239.5,4.14813587651128
2940,21469,452,429,476,447,False,464.0,438.0,3.90512483795333
2940,21470,202,60,216,74,False,209.0,67.0,1.11803398874989
2940,21471,539,277,551,302,False,545.0,289.5,3.35410196624968
2940,21478,507,302,519,322,False,513.0,312.0,2.69258240356725
2940,21480,324,267,341,277,False,332.5,272.0,6.51920240520265
2940,21482,183,238,214,250,False,198.5,244.0,3.64005494464026
2940,21485,562,174,574,202,False,568.0,188.0,8.06225774829855
2940,21486,251,111,268,131,False,259.5,121.0,2.82842712474619
2940,21487,38,270,56,295,False,47.0,282.5,5.52268050859363
2940,21488,189,353,198,376,False,193.5,364.5,4.47213595499958
2940,21492,480,86,491,107,False,485.5,96.5,1.5
2940,21495,307,397,331,407,False,319.0,402.0,5.59016994374947
2940,21501,383,341,409,352,False,396.0,346.5,6.67083203206317
2940,21503,219,102,238,122,False,228.5,112.0,1.4142135623731
2940,21504,169,278,192,290,False,180.5,284.0,5.70087712549569
