frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2194,9809,602,220,615,235,False,608.5,227.5,0.0
2194,10208,70,196,88,210,False,79.0,203.0,0.0
2194,11848,536,311,550,326,False,543.0,318.5,0.5
2194,13359,46,91,56,104,False,51.0,97.5,1.66585628446569
2194,14891,15,161,26,180,False,20.5,170.5,0.0
2194,14921,483,444,499,478,False,491.0,461.0,2.6283384989963
2194,15108,42,397,55,405,False,48.5,401.0,0.707106781186548
2194,15495,40,397,54,404,False,47.0,400.5,0.0
2194,15570,217,100,241,119,False,229.0,109.5,5.70087712549569
2194,15577,38,397,56,405,False,47.0,401.0,0.5
2194,15688,259,216,268,241,False,263.5,228.5,0.5
2194,15752,189,10,206,27,False,197.5,18.5,0.0
2194,15862,501,309,523,318,False,512.0,313.5,3.04138126514911
2194,15928,454,210,476,221,False,465.0,215.5,2.5
2194,15942,481,81,498,100,False,489.5,90.5,0.707106781186548
2194,15979,228,322,244,342,False,236.0,332.0,0.659425696843143
2194,16060,154,105,165,122,False,159.5,113.5,4.60977222864644
2194,16065,501,72,511,97,False,506.0,84.5,0.5
2194,16082,178,99,192,125,False,185.0,112.0,1.11803398874989
2194,16116,302,389,319,412,False,310.5,400.5,6.02079728939615
2194,16125,483,176,505,200,False,494.0,188.0,2.69258240356725
2194,16156,178,89,194,114,False,186.0,101.5,1.4142135623731
2194,16268,142,196,165,207,False,153.5,201.5,2.91681547239451
2194,16324,262,282,274,309,False,268.0,295.5,0.0
2194,16369,399,225,413,240,False,406.0,232.5,2.23606797749979
2194,16379,488,348,503,371,False,495.5,359.5,3.80788655293195
2194,16397,507,129,526,139,False,516.5,134.0,5.02493781056044
2194,16452,369,396,394,408,False,381.5,402.0,1.71800192440081
2194,16460,156,18,167,39,False,161.5,28.5,6.96419413859206
2194,16492,323,263,337,270,False,330.0,266.5,5.0
2194,16495,458,214,473,228,False,465.5,221.0,5.70087712549569
2194,16499,430,279,441,305,False,435.5,292.0,5.59016994374947
2194,16505,194,363,218,380,False,206.0,371.5,4.27200187265877
2194,16515,367,184,375,209,False,371.0,196.5,6.04152298679729
2194,16526,333,274,352,282,False,342.5,278.0,4.0
2194,16532,147,99,179,112,False,163.0,105.5,6.26498204307083
2194,16536,360,396,385,417,False,372.5,406.5,8.13941029804985
2194,16537,503,400,512,426,False,507.5,413.0,5.52268050859363
2194,16550,378,179,386,203,False,382.0,191.0,4.03112887414927
2194,16556,133,192,151,217,False,142.0,204.5,7.3824115301167
2194,16559,176,365,196,382,False,186.0,373.5,5.31507290636732
2194,16561,443,198,457,211,False,450.0,204.5,1.11803398874989
2194,16562,421,177,438,188,False,429.5,182.5,2.91547594742265
2194,16564,75,87,110,97,False,92.5,92.0,1.4142135623731
2194,16566,506,220,524,237,False,515.0,228.5,3.35410196624968
2194,16569,469,461,498,478,False,483.5,469.5,5.28795801798766
