frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
13,12,148,377,161,399,False,154.5,388.0,0.0
13,16,314,336,325,349,False,319.5,342.5,2.91547594742265
13,17,523,314,537,327,False,530.0,320.5,3.35410196624968
13,18,277,354,289,375,False,283.0,364.5,1.58113883008419
13,19,320,317,351,329,False,335.5,323.0,1.11803398874989
13,20,540,315,553,328,False,546.5,321.5,0.5
13,23,396,336,415,360,False,405.5,348.0,4.24264068711928
13,24,198,240,209,262,False,203.5,251.0,4.92442890089805
13,25,513,291,535,310,False,524.0,300.5,1.11803398874989
13,26,424,234,434,260,False,429.0,247.0,5.3851648071345
13,27,511,286,521,310,False,516.0,298.0,1.11803398874989
13,29,474,223,488,244,False,481.0,233.5,5.31507290636732
13,43,255,234,264,259,False,259.5,246.5,3.53553390593274
13,46,131,234,148,245,False,139.5,239.5,5.3851648071345
13,47,37,224,47,248,False,42.0,236.0,1.80277563773199
13,48,464,171,478,195,False,471.0,183.0,1.58113883008419
13,51,69,198,86,209,False,77.5,203.5,0.0
13,55,276,211,291,233,False,283.5,222.0,3.60555127546399
13,56,288,165,314,174,False,301.0,169.5,8.5
13,58,260,136,277,158,False,268.5,147.0,2.35702260395516
13,59,13,161,23,180,False,18.0,170.5,0.5
13,68,65,115,77,138,False,71.0,126.5,2.12132034355964
13,72,430,155,451,167,False,440.5,161.0,8.06225774829855
13,73,467,90,489,99,False,478.0,94.5,1.5
13,74,57,72,69,88,False,63.0,80.0,0.0
13,77,96,45,109,63,False,102.5,54.0,0.5
13,79,189,15,203,41,False,196.0,28.0,3.64005494464026
13,81,391,423,408,435,False,399.5,429.0,1.11803398874989
13,82,477,348,491,361,False,484.0,354.5,1.80277563773199
13,84,187,292,201,310,False,194.0,301.0,3.55316760088797
13,93,166,127,188,151,False,177.0,139.0,6.96419413859206
13,97,147,100,174,110,False,160.5,105.0,5.85234995535981
13,102,159,244,170,257,False,164.5,250.5,2.82842712474619
13,106,550,236,561,262,False,555.5,249.0,1.80277563773199
13,111,489,69,508,83,False,498.5,76.0,2.54950975679639
13,118,263,305,278,320,False,270.5,312.5,4.92442890089805
13,121,86,164,99,191,False,92.5,177.5,1.0
13,125,108,7,117,23,False,112.5,15.0,0.707106781186548
13,128,318,241,337,249,False,327.5,245.0,1.52069063257455
13,132,263,293,281,302,False,272.0,297.5,1.80277563773199
13,136,343,419,366,428,False,354.5,423.5,3.53553390593274
13,137,519,281,531,302,False,525.0,291.5,1.80277563773199
13,138,442,218,457,242,False,449.5,230.0,1.0
13,140,376,196,406,207,False,391.0,201.5,4.92442890089805
13,141,528,161,543,190,False,535.5,175.5,2.06155281280883
13,142,308,390,336,407,False,322.0,398.5,2.69258240356725
13,144,194,109,217,121,False,205.5,115.0,1.58113883008419
13,147,61,411,81,432,False,71.0,421.5,1.11803398874989
13,150,335,444,354,467,False,344.5,455.5,1.58113883008419
13,151,518,55,546,73,False,532.0,64.0,6.72681202353685
13,154,403,207,430,217,False,416.5,212.0,5.09901951359278
13,155,230,176,248,198,False,239.0,187.0,4.47213595499958
13,157,377,125,396,141,False,386.5,133.0,1.11803398874989
13,159,104,140,130,159,False,117.0,149.5,2.5
13,161,457,110,468,136,False,462.5,123.0,3.53553390593274
13,168,352,214,372,232,False,362.0,223.0,4.03112887414927
13,171,372,241,403,251,False,387.5,246.0,4.52769256906871
13,172,337,243,348,254,False,342.5,248.5,2.23606797749979
13,173,548,241,574,258,False,561.0,249.5,3.5
13,175,496,27,511,52,False,503.5,39.5,1.4142135623731
13,176,154,283,183,293,False,168.5,288.0,4.03112887414927
13,177,424,150,447,161,False,435.5,155.5,9.65660395791398
13,179,325,200,346,217,False,335.5,208.5,2.82842712474619
13,180,303,186,312,206,False,307.5,196.0,3.64005494464026
13,183,290,226,305,248,False,297.5,237.0,5.59016994374947
13,184,173,15,181,37,False,177.0,26.0,1.4142135623731
