frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1036,71,592,180,602,205,False,597.0,192.5,1.0
1036,4399,457,303,472,325,False,464.5,314.0,3.20215251328485
1036,4807,37,397,55,406,False,46.0,401.5,0.0
1036,6062,602,220,619,235,False,610.5,227.5,0.5
1036,6264,543,68,556,90,False,549.5,79.0,0.5
1036,6328,71,197,86,208,False,78.5,202.5,0.5
1036,6612,326,289,340,312,False,333.0,300.5,4.74341649025257
1036,6625,547,76,563,91,False,555.0,83.5,4.30116263352131
1036,6774,494,62,508,74,False,501.0,68.0,0.5
1036,6787,537,310,552,326,False,544.5,318.0,0.0
1036,6869,74,73,93,84,False,83.5,78.5,1.463351155717
1036,6969,78,68,95,85,False,86.5,76.5,0.5
1036,7324,432,114,444,135,False,438.0,124.5,2.69258240356725
1036,7358,455,146,479,156,False,467.0,151.0,3.6346271106183
1036,7364,183,170,211,186,False,197.0,178.0,2.23606797749979
1036,7391,597,98,607,120,False,602.0,109.0,0.5
1036,7417,376,461,393,477,False,384.5,469.0,5.2752369615023
1036,7425,58,73,69,88,False,63.5,80.5,0.125
1036,7429,217,354,237,372,False,227.0,363.0,6.36396103067893
1036,7490,160,187,178,207,False,169.0,197.0,1.58113883008419
1036,7496,482,403,504,423,False,493.0,413.0,2.23606797749979
1036,7499,190,318,201,343,False,195.5,330.5,5.59016994374947
1036,7525,208,9,222,30,False,215.0,19.5,4.39795564880876
1036,7615,261,128,284,140,False,272.5,134.0,2.0
1036,7664,128,250,141,271,False,134.5,260.5,3.16227766016838
1036,7692,162,126,181,148,False,171.5,137.0,5.0
1036,7844,379,457,396,476,False,387.5,466.5,2.14709105535839
1036,7860,490,63,509,72,False,499.5,67.5,0.554843437078805
1036,7868,14,164,24,180,False,19.0,172.0,0.05
1036,7900,484,410,497,435,False,490.5,422.5,3.04138126514911
1036,7919,538,83,563,94,False,550.5,88.5,5.39076088009979
1036,7944,198,46,218,69,False,208.0,57.5,0.5
1036,7978,203,10,229,20,False,216.0,15.0,1.11803398874989
1036,7984,217,186,230,206,False,223.5,196.0,2.23606797749979
1036,7999,210,51,222,76,False,216.0,63.5,0.5
1036,8030,183,197,199,230,False,191.0,213.5,4.60977222864644
1036,8051,251,182,277,192,False,264.0,187.0,4.52769256906871
1036,8073,417,321,441,341,False,429.0,331.0,2.23606797749979
1036,8081,486,270,505,285,False,495.5,277.5,1.58113883008419
1036,8084,450,310,477,323,False,463.5,316.5,3.0
1036,8095,169,200,204,215,False,186.5,207.5,2.5
1036,8096,263,313,283,335,False,273.0,324.0,2.26691175145591
1036,8101,250,208,226,189,False,238.0,198.5,2.71377129421068
1036,8103,31,156,45,182,False,38.0,169.0,1.80277563773199
1036,8113,411,316,431,337,False,421.0,326.5,2.47172592852524
1036,8114,394,152,364,141,False,379.0,146.5,0.748845709204354
1036,8132,446,297,456,317,False,451.0,307.0,1.39572760793629
1036,8160,457,114,468,125,False,462.5,119.5,0.5
1036,8180,167,192,177,221,False,172.0,206.5,4.60977222864644
1036,8198,483,403,498,426,False,490.5,414.5,1.40902438461729
1036,8219,164,192,177,217,False,170.5,204.5,5.0
1036,8239,137,157,157,176,False,147.0,166.5,2.23606797749979
1036,8245,242,232,254,254,False,248.0,243.0,2.69258240356725
1036,8263,217,196,228,215,False,222.5,205.5,5.0485920066886
1036,8285,15,163,23,180,False,19.0,171.5,2.14785503467995
1036,8291,329,401,359,415,False,344.0,408.0,3.80788655293195
1036,8292,52,277,68,302,False,60.0,289.5,13.2003787824441
1036,8295,229,75,244,84,False,236.5,79.5,1.80277563773199
1036,8296,239,180,251,207,False,245.0,193.5,8.0
1036,8309,443,301,469,322,False,456.0,311.5,5.40832691319598
1036,8319,324,168,350,180,False,337.0,174.0,4.03112887414927
1036,8331,342,225,355,248,False,348.5,236.5,4.30116263352131
1036,8340,457,145,486,155,False,471.5,150.0,3.53553390593274
1036,8341,486,183,499,207,False,492.5,195.0,10.0498756211209
1036,8342,442,133,451,152,False,446.5,142.5,2.82842712474619
1036,8343,477,107,486,128,False,481.5,117.5,3.0
1036,8347,135,90,162,99,False,148.5,94.5,11.0
1036,8349,11,334,20,360,False,15.5,347.0,1.0
1036,8350,441,303,460,321,False,450.5,312.0,1.80277563773199
1036,8352,488,271,501,286,False,494.5,278.5,1.11803398874989
1036,8353,424,160,435,184,False,429.5,172.0,5.85234995535981
1036,8358,344,462,359,474,False,351.5,468.0,6.67083203206317
1036,8360,231,368,252,377,False,241.5,372.5,8.73212459828649
