frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1882,9809,603,222,615,235,False,609.0,228.5,0.707106781186548
1882,10208,69,196,88,210,False,78.5,203.0,0.5
1882,11071,264,221,271,233,False,267.5,227.0,0.5
1882,11404,450,397,460,421,False,455.0,409.0,1.11803398874989
1882,11568,299,228,318,251,False,308.5,239.5,3.60555127546399
1882,11827,33,394,56,404,False,44.5,399.0,1.80277563773199
1882,11996,43,91,57,107,False,50.0,99.0,0.0
1882,12582,18,154,33,179,False,25.5,166.5,0.707106781186548
1882,12651,116,23,128,44,False,122.0,33.5,1.58113883008419
1882,12833,560,368,570,386,False,565.0,377.0,1.0
1882,12956,479,104,493,123,False,486.0,113.5,0.5
1882,13139,493,102,506,126,False,499.5,114.0,1.0
1882,13168,484,107,500,117,False,492.0,112.0,1.0
1882,13359,43,92,56,104,False,49.5,98.0,0.0
1882,13382,261,185,281,203,False,271.0,194.0,3.60555127546399
1882,13465,546,372,568,384,False,557.0,378.0,0.5
1882,13734,16,162,26,179,False,21.0,170.5,0.5
1882,13768,149,214,171,234,False,160.0,224.0,1.5
1882,13851,160,114,173,133,False,166.5,123.5,5.59016994374947
1882,13920,364,174,394,189,False,379.0,181.5,4.74341649025257
1882,14003,553,266,580,278,False,566.5,272.0,3.38943671573906
1882,14050,21,264,44,275,False,32.5,269.5,2.5
1882,14103,269,259,280,285,False,274.5,272.0,6.18465843842649
1882,14105,278,260,297,272,False,287.5,266.0,3.04138126514911
1882,14119,505,174,516,198,False,510.5,186.0,4.03112887414927
1882,14120,394,309,412,331,False,403.0,320.0,3.17544209216075
1882,14123,188,206,201,228,False,194.5,217.0,1.35687549580317
1882,14135,44,147,65,157,False,54.5,152.0,3.90512483795333
1882,14216,222,54,232,76,False,227.0,65.0,3.04138126514911
1882,14217,0,242,18,256,False,9.0,249.0,0.707106781186548
1882,14236,511,218,528,238,False,519.5,228.0,3.20156211871642
1882,14241,529,159,562,171,False,545.5,165.0,5.02493781056044
1882,14249,373,173,394,182,False,383.5,177.5,5.09901951359278
1882,14274,398,319,423,332,False,410.5,325.5,2.06155281280883
1882,14279,517,161,544,175,False,530.5,168.0,1.4142135623731
1882,14287,499,269,525,284,False,512.0,276.5,1.58113883008419
1882,14299,445,395,462,409,False,453.5,402.0,1.11803398874989
1882,14317,500,268,523,285,False,511.5,276.5,7.60146275000038
1882,14321,257,218,270,241,False,263.5,229.5,0.707106781186548
1882,14325,140,332,169,342,False,154.5,337.0,4.83324712566798
1882,14331,373,339,383,364,False,378.0,351.5,5.0
1882,14345,206,43,218,61,False,212.0,52.0,2.5
1882,14347,15,171,25,195,False,20.0,183.0,2.06155281280883
1882,14352,256,177,277,202,False,266.5,189.5,4.12310562561766
1882,14382,84,433,101,449,False,92.5,441.0,1.58710541290817
1882,14387,193,2,206,30,False,199.5,16.0,0.707106781186548
1882,14423,575,266,584,293,False,579.5,279.5,4.52769256906871
1882,14428,449,133,465,155,False,457.0,144.0,5.85234995535981
1882,14449,256,193,280,209,False,268.0,201.0,6.80073525436772
1882,14456,266,254,293,264,False,279.5,259.0,5.02493781056044
1882,14468,528,188,547,214,False,537.5,201.0,5.70087712549569
1882,14469,398,140,411,165,False,404.5,152.5,2.0
1882,14473,520,27,542,40,False,531.0,33.5,1.0
1882,14476,92,365,103,391,False,97.5,378.0,10.0498756211209
1882,14478,303,287,312,306,False,307.5,296.5,1.82002747232013
1882,14480,241,165,255,192,False,248.0,178.5,4.27200187265877
1882,14482,473,99,487,115,False,480.0,107.0,3.90512483795333
1882,14488,278,358,296,380,False,287.0,369.0,6.9462219947249
1882,14511,239,285,259,307,False,249.0,296.0,3.53553390593274
1882,14516,460,83,475,113,False,467.5,98.0,0.279508497187474
1882,14518,426,375,435,398,False,430.5,386.5,4.47213595499958
1882,14519,548,321,554,336,False,551.0,328.5,0.5
1882,14532,132,187,156,202,False,144.0,194.5,8.06225774829855
1882,14533,317,183,341,196,False,329.0,189.5,5.1478150704935
1882,14542,141,200,162,212,False,151.5,206.0,6.70820393249937
1882,14543,487,92,499,114,False,493.0,103.0,0.707106781186548
1882,14551,272,124,286,150,False,279.0,137.0,6.70820393249937
