frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2252,7425,58,74,70,90,False,64.0,82.0,0.5
2252,9809,602,220,614,234,False,608.0,227.0,1.0
2252,10208,70,197,88,210,False,79.0,203.5,0.0
2252,15108,34,392,53,405,False,43.5,398.5,0.0
2252,15577,38,397,55,405,False,46.5,401.0,0.0
2252,15688,258,217,267,242,False,262.5,229.5,0.5
2252,15752,148,57,167,76,False,157.5,66.5,0.5
2252,15830,319,375,333,392,False,326.0,383.5,2.28587108376003
2252,15877,169,8,191,21,False,180.0,14.5,1.11803398874989
2252,15942,481,81,495,98,False,488.0,89.5,0.353553390593274
2252,16029,215,32,228,59,False,221.5,45.5,0.707106781186548
2252,16043,157,52,169,66,False,163.0,59.0,0.25
2252,16082,37,113,50,136,False,43.5,124.5,2.06155281280883
2252,16156,145,60,163,83,False,154.0,71.5,0.707106781186548
2252,16173,483,95,499,112,False,491.0,103.5,1.0
2252,16222,310,382,332,396,False,321.0,389.0,3.60555127546399
2252,16346,493,196,515,213,False,504.0,204.5,12.4197423483742
2252,16440,522,386,536,411,False,529.0,398.5,2.23606797749979
2252,16456,360,346,370,367,False,365.0,356.5,8.73212459828649
2252,16458,103,257,114,281,False,108.5,269.0,4.60977222864644
2252,16537,580,249,595,271,False,587.5,260.0,0.707106781186548
2252,16550,365,326,373,349,False,369.0,337.5,7.64852927038918
2252,16603,403,451,419,461,False,411.0,456.0,4.47213595499958
2252,16638,60,266,81,286,False,70.5,276.0,9.89949493661167
2252,16639,521,108,544,120,False,532.5,114.0,4.52769256906871
2252,16662,173,122,201,137,False,187.0,129.5,5.59016994374947
2252,16679,227,120,241,138,False,234.0,129.0,4.27200187265877
2252,16683,162,129,187,139,False,174.5,134.0,1.17851130197758
2252,16689,489,292,501,313,False,495.0,302.5,3.53553390593274
2252,16703,370,133,382,152,False,376.0,142.5,3.46733326924309
2252,16748,45,91,57,104,False,51.0,97.5,0.5
2252,16763,514,203,523,225,False,518.5,214.0,1.59179176414761
2252,16787,236,195,257,213,False,246.5,204.0,4.24264068711928
2252,16806,482,102,493,119,False,487.5,110.5,4.31763961376115
2252,16825,514,35,536,53,False,525.0,44.0,5.1478150704935
2252,16831,294,278,305,301,False,299.5,289.5,0.707106781186548
2252,16861,501,42,524,57,False,512.5,49.5,0.56224167622059
2252,16921,186,207,199,231,False,192.5,219.0,9.01387818865997
2252,16929,504,341,516,356,False,510.0,348.5,6.32455532033676
2252,16932,535,309,552,324,False,543.5,316.5,1.0
2252,16934,512,209,521,236,False,516.5,222.5,7.64852927038918
2252,16960,462,128,476,153,False,469.0,140.5,4.7169905660283
2252,16986,382,170,409,184,False,395.5,177.0,5.3851648071345
2252,16994,152,93,178,105,False,165.0,99.0,7.07106781186548
2252,17002,456,156,476,165,False,466.0,160.5,7.07106781186548
2252,17003,556,109,575,120,False,565.5,114.5,0.707106781186548
2252,17004,577,303,590,322,False,583.5,312.5,5.02493781056044
