frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2886,7425,60,76,70,89,False,65.0,82.5,0.707106781186548
2886,16959,38,395,56,403,False,47.0,399.0,0.5
2886,17774,16,161,26,181,False,21.0,171.0,0.58309518948453
2886,19155,524,312,544,331,False,534.0,321.5,0.5
2886,19265,556,361,567,379,False,561.5,370.0,1.11803398874989
2886,19543,269,184,301,197,False,285.0,190.5,1.80277563773199
2886,19817,502,271,528,290,False,515.0,280.5,2.06155281280883
2886,20059,26,172,40,192,False,33.0,182.0,2.69258240356725
2886,20069,213,112,232,124,False,222.5,118.0,3.64005494464026
2886,20168,370,400,391,416,False,380.5,408.0,4.30116263352131
2886,20187,231,131,242,155,False,236.5,143.0,3.4032383475155
2886,20296,221,113,247,127,False,234.0,120.0,1.52069063257455
2886,20301,407,224,420,249,False,413.5,236.5,2.5
2886,20370,452,405,467,416,False,459.5,410.5,1.5
2886,20388,45,91,57,105,False,51.0,98.0,0.5
2886,20512,71,198,89,210,False,80.0,204.0,0.5
2886,20530,381,155,397,178,False,389.0,166.5,1.0
2886,20698,445,401,468,412,False,456.5,406.5,0.271964146610211
2886,20706,481,388,502,401,False,491.5,394.5,4.0
2886,20716,228,381,259,394,False,243.5,387.5,4.0
2886,20822,267,287,277,312,False,272.0,299.5,4.0
2886,20853,190,193,207,221,False,198.5,207.0,8.2802475808396
2886,20921,568,227,540,209,False,554.0,218.0,5.22015325445528
2886,20926,205,197,214,218,False,209.5,207.5,4.36606229914324
2886,20963,301,278,317,291,False,309.0,284.5,4.9175705383858
2886,20975,544,295,571,312,False,557.5,303.5,1.80277563773199
2886,20980,226,124,243,146,False,234.5,135.0,3.60555127546399
2886,20994,292,267,315,289,False,303.5,278.0,7.43303437365925
2886,20997,513,325,522,346,False,517.5,335.5,1.58113883008419
2886,20999,485,289,496,316,False,490.5,302.5,2.69258240356725
2886,21022,269,175,280,194,False,274.5,184.5,3.60555127546399
2886,21030,241,101,264,114,False,252.5,107.5,1.0
2886,21032,442,463,449,483,False,445.5,473.0,5.5
2886,21038,121,219,135,236,False,128.0,227.5,4.7169905660283
2886,21053,123,70,139,82,False,131.0,76.0,2.0
2886,21059,541,348,553,368,False,547.0,358.0,2.91547594742265
2886,21064,550,196,562,226,False,556.0,211.0,8.0156097709407
2886,21075,410,186,423,215,False,416.5,200.5,1.83575597506858
2886,21105,381,252,409,269,False,395.0,260.5,5.8309518948453
2886,21107,400,233,417,242,False,408.5,237.5,6.02079728939615
2886,21108,431,191,439,197,False,435.0,194.0,4.12310562561766
2886,21109,423,194,447,204,False,435.0,199.0,2.23606797749979
2886,21110,310,184,335,193,False,322.5,188.5,3.5
2886,21117,197,1,223,11,False,210.0,6.0,6.57647321898295
2886,21119,222,106,238,121,False,230.0,113.5,4.20594816896262
2886,21120,491,129,499,147,False,495.0,138.0,6.08276253029822
2886,21126,108,176,125,194,False,116.5,185.0,5.65685424949238
2886,21131,518,304,532,322,False,525.0,313.0,2.82842712474619
2886,21135,514,422,529,442,False,521.5,432.0,4.27200187265877
2886,21138,518,205,528,230,False,523.0,217.5,2.91547594742265
2886,21140,238,377,260,391,False,249.0,384.0,7.61577310586391
2886,21147,423,192,446,201,False,434.5,196.5,2.06155281280883
2886,21152,430,157,444,173,False,437.0,165.0,0.5
