frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2351,7425,59,75,70,89,False,64.5,82.0,0.5
2351,9809,602,218,615,235,False,608.5,226.5,0.5
2351,10208,70,196,88,210,False,79.0,203.0,0.0
2351,14385,444,166,459,187,False,451.5,176.5,0.707106781186548
2351,14702,199,48,212,68,False,205.5,58.0,1.80277563773199
2351,15506,363,408,382,420,False,372.5,414.0,6.67083203206317
2351,15628,484,211,508,228,False,496.0,219.5,0.189236006239593
2351,15688,359,287,372,317,False,365.5,302.0,3.20905549813066
2351,15752,220,109,239,128,False,229.5,118.5,5.70087712549569
2351,15796,502,109,521,127,False,511.5,118.0,4.94974746830583
2351,16065,574,99,586,120,False,580.0,109.5,1.0
2351,16382,414,321,428,346,False,421.0,333.5,4.12310562561766
2351,16651,15,162,26,181,False,20.5,171.5,0.25
2351,16683,319,233,343,244,False,331.0,238.5,4.05121630077005
2351,16806,333,335,344,361,False,338.5,348.0,2.54950975679639
2351,16862,578,159,589,187,False,583.5,173.0,6.32455532033676
2351,16863,568,94,588,106,False,578.0,100.0,2.23606797749979
2351,16897,489,209,503,228,False,496.0,218.5,2.91547594742265
2351,16959,37,396,56,404,False,46.5,400.0,0.0
2351,16960,463,91,472,111,False,467.5,101.0,3.35410196624968
2351,17003,446,164,466,178,False,456.0,171.0,1.8741389207353
2351,17164,155,0,175,7,False,165.0,3.5,5.94885609919158
2351,17174,576,88,592,105,False,584.0,96.5,4.30116263352131
2351,17180,156,109,181,117,False,168.5,113.0,1.72502012870704
2351,17202,275,130,285,155,False,280.0,142.5,4.12310562561766
2351,17252,269,331,278,339,False,273.5,335.0,0.707106781186548
2351,17290,495,31,512,40,False,503.5,35.5,1.0
2351,17294,313,372,340,383,False,326.5,377.5,4.52769256906871
2351,17313,126,334,142,349,False,134.0,341.5,4.36119957447433
2351,17314,480,87,495,95,False,487.5,91.0,1.02270150451974
2351,17350,116,134,129,158,False,122.5,146.0,1.11803398874989
2351,17355,433,119,457,133,False,445.0,126.0,2.54950975679639
2351,17421,274,198,294,214,False,284.0,206.0,6.51920240520265
2351,17437,320,232,340,244,False,330.0,238.0,4.47213595499958
2351,17445,199,51,220,66,False,209.5,58.5,1.4142135623731
2351,17447,565,358,578,368,False,571.5,363.0,1.0
2351,17457,314,203,327,231,False,320.5,217.0,3.04138126514911
2351,17508,391,308,414,318,False,402.5,313.0,1.11803398874989
2351,17517,211,251,238,265,False,224.5,258.0,7.43303437365925
2351,17533,393,189,401,211,False,397.0,200.0,5.0
2351,17607,526,311,539,336,False,532.5,323.5,2.23606797749979
2351,17613,131,214,155,224,False,143.0,219.0,1.5
2351,17627,553,298,568,320,False,560.5,309.0,8.94427190999916
2351,17629,445,162,455,183,False,450.0,172.5,4.60977222864644
2351,17636,355,237,368,263,False,361.5,250.0,5.09901951359278
2351,17640,416,264,433,275,False,424.5,269.5,5.5
2351,17643,173,101,187,121,False,180.0,111.0,10.2591422643416
2351,17644,150,264,169,279,False,159.5,271.5,6.32455532033676
2351,17646,490,366,500,378,False,495.0,372.0,1.58113883008419
2351,17651,391,190,404,212,False,397.5,201.0,5.02493781056044
2351,17658,410,327,437,338,False,423.5,332.5,9.51314879522022
2351,17662,111,48,123,66,False,117.0,57.0,0.5
2351,17664,401,307,408,314,False,404.5,310.5,1.58113883008419
2351,17665,436,370,452,394,False,444.0,382.0,3.80788655293195
2351,17667,387,200,410,223,False,398.5,211.5,3.35410196624968
2351,17669,551,229,572,241,False,561.5,235.0,8.86002257333467
2351,17671,211,127,239,145,False,225.0,136.0,5.8309518948453
2351,17674,464,93,485,112,False,474.5,102.5,2.82842712474619
2351,17680,182,2,194,18,False,188.0,10.0,0.5
2351,17682,417,226,435,240,False,426.0,233.0,7.15891053163818
2351,17688,494,2,512,11,False,503.0,6.5,1.80277563773199
