frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1976,7425,59,74,71,89,False,65.0,81.5,0.0
1976,9809,602,219,616,234,False,609.0,226.5,0.0
1976,10208,71,197,87,209,False,79.0,203.0,0.5
1976,11827,36,395,55,405,False,45.5,400.0,0.5
1976,11848,536,311,551,326,False,543.5,318.5,0.0
1976,11864,437,113,447,128,False,442.0,120.5,2.44070302372083
1976,12651,123,33,133,54,False,128.0,43.5,1.11803398874989
1976,12956,519,45,532,68,False,525.5,56.5,0.508713143628116
1976,13438,339,307,365,319,False,352.0,313.0,2.23606797749979
1976,13734,16,163,25,180,False,20.5,171.5,0.125
1976,13768,238,108,256,117,False,247.0,112.5,2.06155281280883
1976,13936,481,292,507,306,False,494.0,299.0,1.11803398874989
1976,13954,227,142,238,156,False,232.5,149.0,2.69837914311536
1976,14111,107,46,136,61,False,121.5,53.5,1.0
1976,14120,494,345,508,370,False,501.0,357.5,1.58113883008419
1976,14258,503,250,515,271,False,509.0,260.5,2.06155281280883
1976,14306,460,94,477,106,False,468.5,100.0,1.11803398874989
1976,14321,259,219,270,241,False,264.5,230.0,0.0
1976,14328,305,369,319,390,False,312.0,379.5,1.07409192781054
1976,14444,240,107,267,117,False,253.5,112.0,4.12310562561766
1976,14445,213,45,235,67,False,224.0,56.0,4.24264068711928
1976,14457,558,92,578,107,False,568.0,99.5,1.5
1976,14544,393,414,414,432,False,403.5,423.0,3.60555127546399
1976,14551,36,387,56,409,False,46.0,398.0,3.60555127546399
1976,14670,475,107,488,131,False,481.5,119.0,4.12310562561766
1976,14711,253,373,279,393,False,266.0,383.0,2.06155281280883
1976,14782,553,92,573,107,False,563.0,99.5,5.15138989817037
1976,14803,345,277,363,296,False,354.0,286.5,8.48528137423857
1976,14816,116,38,131,57,False,123.5,47.5,1.5
1976,14825,239,350,261,361,False,250.0,355.5,3.16227766016838
1976,14852,297,266,316,291,False,306.5,278.5,7.43303437365925
1976,14875,221,279,251,293,False,236.0,286.0,6.80073525436772
1976,14891,36,188,55,210,False,45.5,199.0,3.80788655293195
1976,14954,522,69,533,85,False,527.5,77.0,1.7464249196573
1976,14999,215,144,238,155,False,226.5,149.5,2.79508497187474
1976,15066,329,399,341,424,False,335.0,411.5,7.28010988928052
1976,15068,223,138,233,164,False,228.0,151.0,3.64005494464026
1976,15073,374,347,403,357,False,388.5,352.0,5.0
1976,15119,312,231,323,255,False,317.5,243.0,4.60977222864644
1976,15133,49,275,74,294,False,61.5,284.5,2.5
1976,15143,557,94,574,106,False,565.5,100.0,3.16227766016838
1976,15149,509,420,532,443,False,520.5,431.5,3.53553390593274
1976,15150,256,232,273,251,False,264.5,241.5,2.12132034355964
1976,15151,475,200,507,213,False,491.0,206.5,2.06155281280883
1976,15152,404,227,439,241,False,421.5,234.0,10.5118980208143
1976,15154,366,225,394,235,False,380.0,230.0,10.7935165724615
1976,15168,208,230,225,252,False,216.5,241.0,8.20060973342836
1976,15169,50,428,69,437,False,59.5,432.5,0.5
1976,15170,125,58,139,87,False,132.0,72.5,2.54950975679639
1976,15177,586,189,595,213,False,590.5,201.0,10.5118980208143
1976,15184,146,179,169,192,False,157.5,185.5,5.22015325445528
1976,15186,575,271,597,280,False,586.0,275.5,12.0415945787923
1976,15189,438,339,454,359,False,446.0,349.0,6.80073525436772
