frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
789,71,598,98,607,119,False,602.5,108.5,0.790569415042095
789,74,58,74,69,88,False,63.5,81.0,0.0
789,1050,14,163,24,180,False,19.0,171.5,0.0
789,3027,43,401,53,406,False,48.0,403.5,0.0
789,3475,393,346,404,369,False,398.5,357.5,3.60555127546399
789,3479,412,198,432,216,False,422.0,207.0,1.69565217391304
789,4338,537,312,549,325,False,543.0,318.5,0.5
789,4386,359,134,376,142,False,367.5,138.0,0.707106781186548
789,4652,362,454,387,470,False,374.5,462.0,3.60555127546399
789,4758,71,196,87,209,False,79.0,202.5,0.5
789,4807,37,396,55,406,False,46.0,401.0,0.5
789,4929,490,134,513,151,False,501.5,142.5,1.58113883008419
789,5002,226,72,246,89,False,236.0,80.5,2.96705285536049
789,5526,407,201,434,212,False,420.5,206.5,3.64005494464026
789,5531,218,220,234,241,False,226.0,230.5,1.58113883008419
789,5682,406,321,422,346,False,414.0,333.5,1.4142135623731
789,5736,276,183,300,196,False,288.0,189.5,5.40832691319598
789,5770,494,203,515,220,False,504.5,211.5,3.80788655293195
789,5788,563,111,579,134,False,571.0,122.5,0.707106781186548
789,5850,275,200,292,221,False,283.5,210.5,3.90512483795333
789,5912,85,300,72,295,False,78.5,297.5,3.7532694081294
789,5915,469,265,484,282,False,476.5,273.5,2.5
789,5943,209,75,223,94,False,216.0,84.5,2.5
789,5955,316,381,328,402,False,322.0,391.5,1.80277563773199
789,6005,254,282,270,306,False,262.0,294.0,6.9462219947249
789,6009,573,198,598,208,False,585.5,203.0,0.707106781186548
789,6013,497,127,508,155,False,502.5,141.0,4.52769256906871
789,6036,584,197,601,210,False,592.5,203.5,1.0
789,6062,604,218,619,234,False,611.5,226.0,0.0
789,6089,398,281,418,300,False,408.0,290.5,5.31507290636732
789,6105,353,194,376,207,False,364.5,200.5,2.66176200829885
789,6126,226,66,238,86,False,232.0,76.0,1.0
789,6166,473,100,482,117,False,477.5,108.5,1.0
789,6204,478,339,497,364,False,487.5,351.5,1.4142135623731
789,6226,414,202,433,216,False,423.5,209.0,2.5
789,6254,328,258,347,283,False,337.5,270.5,5.0
789,6268,484,171,495,190,False,489.5,180.5,1.80277563773199
789,6285,209,343,224,363,False,216.5,353.0,8.0156097709407
789,6309,343,160,365,169,False,354.0,164.5,5.09901951359278
789,6325,312,387,324,418,False,318.0,402.5,4.52769256906871
789,6353,98,347,123,362,False,110.5,354.5,0.695701085237043
789,6356,105,343,130,358,False,117.5,350.5,2.23606797749979
789,6405,215,333,224,354,False,219.5,343.5,2.50598396269844
789,6434,347,192,374,205,False,360.5,198.5,1.80277563773199
789,6445,336,161,360,170,False,348.0,165.5,8.13941029804985
789,6509,538,296,557,306,False,547.5,301.0,2.82842712474619
789,6553,376,202,387,228,False,381.5,215.0,5.52268050859363
789,6557,340,190,374,201,False,357.0,195.5,5.52268050859363
789,6562,408,312,420,341,False,414.0,326.5,15.8113883008419
789,6567,462,468,490,478,False,476.0,473.0,1.76776695296637
789,6568,346,182,371,191,False,358.5,186.5,1.58113883008419
789,6569,217,138,228,162,False,222.5,150.0,4.92442890089805
789,6575,317,153,330,174,False,323.5,163.5,3.90512483795333
789,6585,332,395,354,406,False,343.0,400.5,4.60977222864644
789,6588,530,290,548,299,False,539.0,294.5,2.23606797749979
789,6591,387,279,418,291,False,402.5,285.0,4.12310562561766
789,6598,189,122,202,142,False,195.5,132.0,2.06155281280883
789,6606,433,322,452,333,False,442.5,327.5,5.59016994374947
789,6608,251,329,286,344,False,268.5,336.5,7.2337574029742
789,6609,25,321,41,333,False,33.0,327.0,3.04138126514911
789,6611,330,266,355,278,False,342.5,272.0,2.69258240356725
789,6612,201,204,219,221,False,210.0,212.5,0.707106781186548
789,6613,168,168,176,185,False,172.0,176.5,1.5
789,6617,525,98,547,114,False,536.0,106.0,7.10633520177595
789,6622,484,395,509,405,False,496.5,400.0,6.57647321898295
