frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1880,4807,38,396,53,406,False,45.5,401.0,0.0
1880,9809,602,221,614,235,False,608.0,228.0,0.0
1880,10208,69,196,88,209,False,78.5,202.5,0.707106781186548
1880,11071,263,221,271,234,False,267.0,227.5,0.0
1880,11404,448,394,459,419,False,453.5,406.5,1.11803398874989
1880,11568,295,222,316,244,False,305.5,233.0,2.3430190462395
1880,11806,520,174,540,186,False,530.0,180.0,0.584845883484977
1880,11827,37,396,55,404,False,46.0,400.0,0.0
1880,11848,537,314,549,325,False,543.0,319.5,1.0
1880,11864,277,193,287,208,False,282.0,200.5,1.71593835683117
1880,12582,18,155,32,179,False,25.0,167.0,0.707106781186548
1880,12651,117,21,129,43,False,123.0,32.0,1.0
1880,12833,558,366,570,385,False,564.0,375.5,3.16227766016838
1880,13139,491,102,504,125,False,497.5,113.5,1.11803398874989
1880,13168,484,109,500,119,False,492.0,114.0,1.0
1880,13382,265,190,284,208,False,274.5,199.0,3.22024843762092
1880,13465,546,373,568,385,False,557.0,379.0,0.5
1880,13560,165,189,186,202,False,175.5,195.5,1.60078105935821
1880,13726,385,319,415,333,False,400.0,326.0,2.5
1880,13734,16,161,26,178,False,21.0,169.5,0.5
1880,13768,151,216,174,234,False,162.5,225.0,2.06155281280883
1880,13785,45,144,62,155,False,53.5,149.5,3.69623999256604
1880,13851,164,105,177,125,False,170.5,115.0,6.51920240520265
1880,13920,382,180,402,190,False,392.0,185.0,6.08276253029822
1880,13930,220,83,243,103,False,231.5,93.0,1.11803398874989
1880,14031,296,288,311,315,False,303.5,301.5,1.4142135623731
1880,14050,27,262,52,274,False,39.5,268.0,4.74341649025257
1880,14103,266,248,277,273,False,271.5,260.5,4.74341649025257
1880,14105,272,261,291,273,False,281.5,267.0,2.91070819942883
1880,14119,507,181,517,203,False,512.0,192.0,4.03112887414927
1880,14141,383,343,415,358,False,399.0,350.5,1.11803398874989
1880,14216,221,46,230,68,False,225.5,57.0,8.5146931829632
1880,14217,0,240,20,255,False,10.0,247.5,0.0
1880,14236,506,223,523,243,False,514.5,233.0,3.53553390593274
1880,14238,294,269,319,278,False,306.5,273.5,9.7082439194738
1880,14241,519,160,551,171,False,535.0,165.5,6.02079728939615
1880,14249,363,174,385,183,False,374.0,178.5,2.23606797749979
1880,14273,522,155,550,169,False,536.0,162.0,4.12310562561766
1880,14274,395,320,420,333,False,407.5,326.5,1.80277563773199
1880,14279,514,159,541,173,False,527.5,166.0,1.80277563773199
1880,14287,503,271,528,284,False,515.5,277.5,3.04138126514911
1880,14321,257,218,271,242,False,264.0,230.0,0.0
1880,14330,509,204,542,217,False,525.5,210.5,3.0
1880,14331,373,330,384,355,False,378.5,342.5,4.03112887414927
1880,14345,204,39,216,57,False,210.0,48.0,2.54950975679639
1880,14347,16,168,25,191,False,20.5,179.5,2.06155281280883
1880,14387,194,6,206,31,False,200.0,18.5,1.11803398874989
1880,14412,515,170,526,196,False,520.5,183.0,2.5
1880,14423,574,276,585,304,False,579.5,290.0,0.707106781186548
1880,14449,269,185,292,201,False,280.5,193.0,8.06225774829855
1880,14456,256,253,283,263,False,269.5,258.0,4.60977222864644
1880,14468,525,198,545,225,False,535.0,211.5,4.92442890089805
1880,14469,398,145,410,170,False,404.0,157.5,3.0
1880,14473,521,27,540,37,False,530.5,32.0,1.21428571428571
1880,14476,93,348,105,375,False,99.0,361.5,7.0
1880,14480,244,158,257,184,False,250.5,171.0,5.22015325445528
1880,14482,479,104,494,121,False,486.5,112.5,2.5
1880,14488,285,370,304,393,False,294.5,381.5,9.30053761886914
1880,14491,30,266,42,275,False,36.0,270.5,6.04152298679729
1880,14492,511,12,531,33,False,521.0,22.5,1.95256241897666
1880,14507,499,273,535,286,False,517.0,279.5,2.06155281280883
1880,14511,235,280,253,301,False,244.0,290.5,4.24264068711928
1880,14518,423,382,433,407,False,428.0,394.5,4.60977222864644
1880,14519,549,321,555,338,False,552.0,329.5,1.58113883008419
1880,14522,483,372,518,387,False,500.5,379.5,2.5
1880,14525,41,143,56,156,False,48.5,149.5,3.60555127546399
1880,14532,120,195,143,209,False,131.5,202.0,5.40832691319598
1880,14533,305,187,333,202,False,319.0,194.5,6.04152298679729
