frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1771,4807,34,392,54,404,False,44.0,398.0,0.5
1771,7391,597,99,607,118,False,602.0,108.5,0.25
1771,7425,59,74,70,90,False,64.5,82.0,1.0
1771,9809,603,220,615,234,False,609.0,227.0,0.5
1771,10208,70,197,88,209,False,79.0,203.0,0.5
1771,10359,285,238,300,256,False,292.5,247.0,5.40832691319598
1771,10627,97,28,114,46,False,105.5,37.0,0.0
1771,11434,287,111,302,124,False,294.5,117.5,3.5
1771,11457,438,408,454,429,False,446.0,418.5,3.16227766016838
1771,11724,276,201,298,217,False,287.0,209.0,2.54950975679639
1771,11729,412,403,427,425,False,419.5,414.0,3.16227766016838
1771,11827,37,396,55,405,False,46.0,400.5,0.0
1771,11848,536,311,550,325,False,543.0,318.0,1.0
1771,12320,430,309,450,327,False,440.0,318.0,2.63173621454708
1771,12364,78,373,91,399,False,84.5,386.0,3.04138126514911
1771,12487,439,318,458,327,False,448.5,322.5,2.60192236625154
1771,12807,152,52,171,71,False,161.5,61.5,0.633108558053824
1771,12834,156,189,174,200,False,165.0,194.5,2.0
1771,12886,256,305,271,326,False,263.5,315.5,4.00078117372095
1771,12915,323,398,334,417,False,328.5,407.5,2.23606797749979
1771,12992,477,187,497,197,False,487.0,192.0,1.11803398874989
1771,13111,387,439,398,461,False,392.5,450.0,1.5
1771,13142,160,186,183,195,False,171.5,190.5,2.69258240356725
1771,13157,95,30,121,49,False,108.0,39.5,0.0
1771,13178,556,248,572,268,False,564.0,258.0,1.58113883008419
1771,13221,267,318,294,335,False,280.5,326.5,6.08276253029822
1771,13253,369,223,380,247,False,374.5,235.0,5.02493781056044
1771,13298,282,115,303,129,False,292.5,122.0,0.678384167065388
1771,13354,141,57,167,68,False,154.0,62.5,1.0
1771,13359,82,66,96,81,False,89.0,73.5,0.235702260395516
1771,13361,517,242,528,264,False,522.5,253.0,4.27200187265877
1771,13365,428,310,444,330,False,436.0,320.0,2.91547594742265
1771,13392,399,188,426,199,False,412.5,193.5,4.60977222864644
1771,13394,297,235,316,253,False,306.5,244.0,2.68741924943285
1771,13411,518,150,541,161,False,529.5,155.5,2.06155281280883
1771,13412,491,69,514,85,False,502.5,77.0,1.66448424819822
1771,13413,290,373,315,383,False,302.5,378.0,1.4142135623731
1771,13432,491,63,504,74,False,497.5,68.5,0.5
1771,13438,259,201,290,215,False,274.5,208.0,1.4142135623731
1771,13465,529,414,543,423,False,536.0,418.5,9.95301461869719
1771,13470,278,317,297,335,False,287.5,326.0,6.02079728939615
1771,13479,416,234,438,255,False,427.0,244.5,5.70087712549569
1771,13535,283,225,299,258,False,291.0,241.5,1.80277563773199
1771,13540,439,131,463,140,False,451.0,135.5,2.5
1771,13555,525,391,542,411,False,533.5,401.0,2.23606797749979
1771,13597,298,235,324,247,False,311.0,241.0,6.18465843842649
1771,13605,316,278,327,305,False,321.5,291.5,5.59016994374947
1771,13618,277,315,306,331,False,291.5,323.0,6.70820393249937
1771,13619,497,320,515,338,False,506.0,329.0,3.20156211871642
1771,13622,552,254,572,277,False,562.0,265.5,2.12132034355964
1771,13628,321,173,348,183,False,334.5,178.0,6.5
1771,13651,225,126,247,134,False,236.0,130.0,4.52769256906871
1771,13661,336,383,352,394,False,344.0,388.5,1.58113883008419
1771,13675,119,284,134,311,False,126.5,297.5,4.47213595499958
1771,13676,506,360,522,384,False,514.0,372.0,7.63216876123687
1771,13706,174,129,209,144,False,191.5,136.5,1.73943188101692
1771,13707,443,117,465,126,False,454.0,121.5,3.25960120260132
