frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2858,7425,60,75,70,89,False,65.0,82.0,0.5
2858,18066,375,380,357,371,False,366.0,375.5,3.53836120259083
2858,18468,603,220,614,234,False,608.5,227.0,1.0
2858,19155,536,310,550,324,False,543.0,317.0,0.707106781186548
2858,19187,307,252,326,274,False,316.5,263.0,6.02079728939615
2858,19465,82,451,91,475,False,86.5,463.0,9.0
2858,19588,382,280,399,298,False,390.5,289.0,4.7169905660283
2858,19618,498,132,522,144,False,510.0,138.0,8.13941029804985
2858,19658,487,78,503,88,False,495.0,83.0,1.11803398874989
2858,19984,263,108,289,123,False,276.0,115.5,5.59016994374947
2858,19985,521,163,538,184,False,529.5,173.5,5.88970129250023
2858,20027,130,275,140,288,False,135.0,281.5,2.54950975679639
2858,20061,378,272,393,291,False,385.5,281.5,17.836058981737
2858,20079,524,71,537,93,False,530.5,82.0,0.5
2858,20082,247,113,278,126,False,262.5,119.5,0.163178487966126
2858,20102,413,151,441,160,False,427.0,155.5,7.56637297521078
2858,20168,352,324,374,340,False,363.0,332.0,4.74341649025257
2858,20234,489,459,507,469,False,498.0,464.0,2.5
2858,20236,507,19,520,34,False,513.5,26.5,1.11803398874989
2858,20251,47,430,67,446,False,57.0,438.0,1.86062195582552
2858,20285,213,163,221,177,False,217.0,170.0,6.0
2858,20291,475,211,501,221,False,488.0,216.0,1.58113883008419
2858,20296,190,111,212,124,False,201.0,117.5,4.5
2858,20339,488,69,504,90,False,496.0,79.5,1.11803398874989
2858,20358,97,444,106,462,False,101.5,453.0,4.43992011470927
2858,20380,277,284,300,298,False,288.5,291.0,2.23606797749979
2858,20388,44,92,55,105,False,49.5,98.5,0.707106781186548
2858,20389,525,168,546,183,False,535.5,175.5,6.02079728939615
2858,20409,139,244,153,261,False,146.0,252.5,2.0
2858,20465,496,345,516,356,False,506.0,350.5,1.0
2858,20512,70,198,88,210,False,79.0,204.0,0.0
2858,20530,362,274,380,298,False,371.0,286.0,4.03112887414927
2858,20581,117,388,132,402,False,124.5,395.0,2.82842712474619
2858,20598,412,468,440,478,False,426.0,473.0,1.0
2858,20636,494,236,517,255,False,505.5,245.5,5.22015325445528
2858,20655,494,129,520,140,False,507.0,134.5,5.0
2858,20668,517,168,540,179,False,528.5,173.5,3.16227766016838
2858,20682,382,404,397,424,False,389.5,414.0,10.0
2858,20687,572,292,595,302,False,583.5,297.0,1.58113883008419
2858,20698,442,408,471,422,False,456.5,415.0,5.3851648071345
2858,20730,121,391,136,407,False,128.5,399.0,6.37483365705527
2858,20759,157,158,182,169,False,169.5,163.5,7.61577310586391
2858,20760,273,352,286,377,False,279.5,364.5,6.70820393249937
2858,20765,291,404,302,423,False,296.5,413.5,1.42058282249067
2858,20777,297,358,309,382,False,303.0,370.0,6.02079728939615
2858,20778,216,192,249,205,False,232.5,198.5,6.27605679458758
2858,20803,147,58,179,70,False,163.0,64.0,2.0
2858,20833,476,370,496,385,False,486.0,377.5,9.4339811320566
2858,20856,230,177,249,190,False,239.5,183.5,4.47213595499958
2858,20859,185,112,214,122,False,199.5,117.0,3.53553390593274
2858,20879,315,252,326,276,False,320.5,264.0,4.12310562561766
2858,20895,205,118,230,127,False,217.5,122.5,7.51664818918645
2858,20902,545,261,561,272,False,553.0,266.5,10.5948100502085
2858,20906,517,364,543,374,False,530.0,369.0,1.11803398874989
2858,20909,437,239,451,259,False,444.0,249.0,6.9462219947249
2858,20910,369,456,397,471,False,383.0,463.5,4.7169905660283
2858,20917,344,321,370,336,False,357.0,328.5,2.54950975679639
2858,20924,499,235,513,258,False,506.0,246.5,1.80277563773199
2858,20926,174,61,184,81,False,179.0,71.0,7.76208734813001
2858,20945,278,163,302,173,False,290.0,168.0,6.51920240520265
2858,20950,204,143,232,158,False,218.0,150.5,7.61577310586391
2858,20952,589,236,608,248,False,598.5,242.0,1.80277563773199
2858,20953,366,359,384,382,False,375.0,370.5,9.86154146165801
2858,20957,83,67,106,81,False,94.5,74.0,8.27647267862342
2858,20959,421,265,448,280,False,434.5,272.5,14.7139389695622
2858,20960,462,261,479,272,False,470.5,266.5,2.90688837074973
2858,20961,408,122,422,142,False,415.0,132.0,4.03112887414927
2858,20963,213,187,232,203,False,222.5,195.0,5.31507290636732
